id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.678441645,599.076370417,221.706396587,571.0,72.0622305332,14.7039237644,1524.0,259.613304498,57.1221042129,179.0,28.5551289709,5.88486026288,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.028146651,261.570318962,216.029092619,563.0,65.9786996929,12.826037315,1537.0,263.102798008,57.0854396903,200.0,31.0329632027,6.31545247869,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.015011379,152.37531738,430.307688603,572.0,72.8263239563,15.4407293997,1432.0,242.227764606,52.3484205655,216.0,36.6663553157,8.1144527899,48.0,4.8,0.48,248.0,3.51982798302,0.0672458730779
3,0.15,6,360.304321042,339.197391085,899.769525562,563.0,73.1306944398,15.9916566017,1578.0,271.956512196,58.9210564994,26.0,4.14113203714,0.862638745933,53.0,5.3,0.53,274.0,5.53918561776,0.135321084602
4,0.0,5,360.476363629,311.686964726,313.108335311,565.0,71.7547464931,14.2512941557,1574.0,263.719206101,55.8928158145,144.0,24.6694799535,5.16858519383,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.26956895,304.735272278,316.213031514,558.0,70.4265405599,14.5015985201,1505.0,256.834954666,55.1087200182,191.0,32.8569865436,7.01165819085,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.227253487,214.947482692,407.353252157,570.0,70.1675494393,14.1812309573,1605.0,269.58252114,57.8440722544,122.0,20.3497882389,4.25595429065,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.941983163,729.504205133,506.069327819,562.0,68.3724708536,13.9357021918,1612.0,274.891255298,58.458242343,94.0,16.7543067827,3.68161100663,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.941844658,650.248050124,468.094731481,557.0,73.2425626568,16.1274530311,1547.0,262.287387583,56.8414603446,151.0,24.603826884,4.9297540572,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.274473323,143.050875531,381.666963463,577.0,68.7306591891,13.4725154486,1555.0,266.904417335,57.2859967418,141.0,24.5005335333,5.16284511973,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.244900261,268.872650449,514.991754111,556.0,69.3302514892,13.6575706126,1378.0,237.340492601,51.2523450714,315.0,53.3626271147,11.356030409,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.197338826,602.621579405,452.816954846,549.0,74.9927775055,16.6743412495,1564.0,264.146076991,56.0375371381,119.0,20.8715594712,4.60068656914,0.0,0.0,0.0,0.0,0.0,0.0
