id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.038221312,141.443786585,474.878701279,556.0,70.8308932233,15.4258331174,1594.0,264.827778806,57.0331768167,143.0,24.4767249678,5.36435649797,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.267030491,880.580696191,729.569876246,566.0,73.5843419532,16.3559850951,1647.0,274.327988089,57.7599134366,65.0,12.1543284775,2.89713302765,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.467742043,313.624023246,117.397470506,564.0,69.8170475476,14.7113954416,1417.0,241.222821481,51.6890833782,232.0,41.1893635089,9.06824651864,42.0,4.2,0.42,246.0,3.87533432264,0.0767091609022
3,0.15,5,360.615902666,464.565487515,899.564685548,583.0,72.0569956204,14.8083871881,1586.0,269.977102511,58.1503482627,53.0,8.25312081735,1.63653294067,41.0,4.1,0.41,277.0,5.63787337671,0.140165695265
4,0.0,6,360.567838273,398.079217668,734.195511974,572.0,71.7632163202,14.4529797378,1540.0,259.884823603,55.156059067,170.0,28.3586755799,6.10805275933,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.352499188,516.911888254,221.470213668,545.0,67.0044384822,13.7330856127,1565.0,268.606660367,59.1120272875,151.0,24.4402523861,5.03300563075,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,359.936638089,722.37720937,341.277471104,559.0,71.0650053004,15.6482428547,1491.0,255.603185067,54.8066225802,152.0,24.5730312912,4.92568595054,52.0,5.2,0.52,249.0,3.60237480142,0.0697453527114
7,0.0,7,360.360891551,763.132355461,38.3534583837,557.0,70.1390682647,14.507900061,1508.0,257.305876198,55.2561862003,194.0,32.7021662654,6.84186078131,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.063073788,681.814875026,795.185716051,563.0,72.4718257096,15.7950067881,1526.0,259.186109361,55.7032918605,172.0,28.752058701,6.02420518849,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.509930783,301.891894741,596.483685835,552.0,71.4383226788,15.2945865665,1572.0,263.80244249,57.121919262,133.0,24.8897248728,5.67935871049,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.119869394,872.384446795,707.153111268,564.0,70.3080242742,14.2204709471,1602.0,269.361096422,57.9755314641,122.0,20.5312497119,4.36618787874,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.53368756,253.891177889,24.7006063965,566.0,72.2140328724,15.4675009382,1620.0,275.639087394,59.2524274268,70.0,12.3003236133,2.78427123545,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.291108513,828.293603197,491.596495579,570.0,67.5920175723,13.1439934972,1521.0,260.20832489,56.0169188866,179.0,32.5264842423,7.23473142033,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.535813705,103.224600279,404.933848332,550.0,71.5334302655,15.7094315516,1431.0,239.286683511,50.4026719091,287.0,49.3728011378,10.9501561973,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.161317494,597.810103285,831.118113327,579.0,66.608278902,13.2704616509,1652.0,281.309313724,59.925144777,64.0,12.1101132721,2.78068093541,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.149528486,824.48235127,348.034968021,565.0,68.6216049572,14.6204057703,1640.0,275.259392386,58.8944285064,97.0,16.3016244548,3.39371881486,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.139802359,456.23505192,56.0893823426,565.0,71.2619059386,14.272327364,1608.0,272.543317849,58.4193637484,96.0,16.2432909208,3.57990547527,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.710462139,680.386996743,221.740486838,572.0,72.8943871714,15.4629076405,1504.0,255.742724064,55.4629497388,189.0,31.7262341814,6.89595011894,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.412387941,488.215989464,812.866036334,569.0,73.2895816796,16.0967005239,1574.0,265.818505296,56.4698122087,121.0,20.9061533911,4.58480471192,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.183430989,483.017877515,710.88027029,570.0,72.8379652618,15.2345966027,1516.0,254.087393703,54.1722790418,201.0,33.0863670625,7.11023063089,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.730787282,87.8029955815,253.279087837,575.0,67.6509781843,12.9213409629,1647.0,276.32581679,59.1556156341,100.0,16.4650672357,3.458725063,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.999324765,490.371417166,598.668294517,580.0,71.475270703,15.2503513708,1526.0,251.371229529,53.1883271178,223.0,37.1807084119,7.76983198414,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.235511106,869.357473722,801.302085014,586.0,65.3681233839,12.8068288276,1657.0,282.33522118,60.0830895755,66.0,12.4002684199,2.94793074819,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.091999956,645.220319355,370.949188646,572.0,71.8351983327,15.1643295986,1421.0,242.995016231,52.7050277662,286.0,45.3600842633,9.21135460246,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.320667185,88.9028276245,408.50539308,575.0,68.5176578692,13.458774688,1529.0,262.943940396,56.9756642756,161.0,28.5743293816,6.49286413704,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.174514767,233.944203665,149.634146031,559.0,69.0315837827,13.8440546973,1498.0,254.984185535,55.0468476458,195.0,36.121593043,8.40962653609,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.467296052,701.315467833,225.786558595,574.0,69.5696238565,13.7183100966,1626.0,271.126381033,57.2617028943,119.0,19.5058039751,4.11049831854,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,359.873497487,103.868112235,197.573959546,555.0,75.4027994017,17.3266054318,1559.0,263.897114302,56.4319988141,117.0,20.7060935237,4.46676234545,0.0,0.0,0.0,0.0,0.0,0.0
