id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.921491989,386.825443891,136.204328991,560.0,70.794372001,14.7093325686,1499.0,256.350480179,55.5152476844,187.0,32.9881191122,7.42822470452,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.34685782,874.262695754,499.886282966,566.0,71.6874065237,15.073035019,1534.0,251.45115681,53.2191493774,213.0,36.9805180536,8.00486222849,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.027604074,385.555190967,272.690325749,573.0,71.2544133562,14.2899491836,1553.0,264.34613873,56.9933790134,147.0,24.5883543013,5.2187734529,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,359.989765252,385.392626988,125.186500799,581.0,70.9894047408,14.5804593664,1432.0,239.568475965,50.7201646537,240.0,40.7225166784,8.81329202301,47.0,4.7,0.47,296.0,4.16694298037,0.0767826380304
4,0.0,4,360.601094659,560.805690972,118.81953882,569.0,69.6294077628,14.8687063509,1630.0,265.914245202,55.9713983884,144.0,24.5456752174,5.33022452731,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.223020156,73.1100997969,177.549950292,566.0,68.7062494071,13.0710720754,1574.0,271.069230459,58.2086978131,117.0,20.2758845453,4.42273066944,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.695907602,440.69458045,269.307908692,573.0,74.2995028028,15.5858056482,1418.0,236.930709632,50.3164754692,283.0,48.8938432834,10.6261006009,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,359.99299462,826.038423176,564.14436438,558.0,67.915712588,13.9696954175,1524.0,263.7747666,57.9088903644,169.0,28.4827854877,6.12587155877,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.434841926,66.3051548544,878.455933468,580.0,74.1623148358,15.8472308105,1453.0,243.072836275,51.4505175254,195.0,32.5053209736,6.85072779506,49.0,4.9,0.49,278.0,5.43336069947,0.139387462065
9,0.15,12,360.039624841,705.68161322,446.000085503,568.0,72.9960609238,15.1595720299,1479.0,245.411533012,51.9045561818,187.0,32.6181621587,7.03434248256,54.0,5.4,0.54,236.0,3.78896772555,0.0753856673506
10,0.0,8,359.929984137,236.869905275,267.819403765,567.0,70.9936051122,14.5325500833,1554.0,264.697336097,57.3140920386,147.0,24.3323110605,5.25197315952,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.965920229,469.110847012,52.8349243355,567.0,67.2233638118,13.7608002049,1550.0,264.601234929,56.6860588799,181.0,28.3449558437,5.68688930104,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,359.952266064,302.444705638,364.757825994,553.0,69.7738990583,14.996477431,1490.0,257.902292932,56.3852984488,146.0,24.9835082886,5.34679768599,41.0,4.1,0.41,236.0,3.28060421464,0.0566639944105
13,0.0,16,360.059838802,324.235137334,769.35673804,565.0,67.9346517002,14.0885072975,1569.0,263.099402404,55.4867234856,169.0,29.0624090085,6.32653687407,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,359.824015034,152.257904126,865.008036334,581.0,69.3369509811,13.4384736839,1595.0,266.226913902,56.6274584402,153.0,24.4541322587,4.94392780874,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.54490331,202.255649391,425.565245279,564.0,68.8167432302,14.0638376763,1526.0,254.216644597,54.4193529998,162.0,28.6862235639,6.05708477471,45.0,4.5,0.45,253.0,3.88114234819,0.0718846327432
16,0.0,11,360.107279808,169.398203374,507.185959447,568.0,67.5860726874,13.6084206114,1522.0,259.916551852,55.3703929427,200.0,32.5422114015,6.74547073476,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.969590758,228.300110259,798.045005728,556.0,72.5662350193,15.2186637124,1475.0,254.644541168,55.529751926,215.0,32.80376639,6.59687195858,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.229539948,465.002838478,41.2090588303,576.0,74.337578133,16.2176505743,1559.0,269.425761475,58.781059272,100.0,16.3550447058,3.34856709303,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.11187144,310.174914332,802.08578605,572.0,68.561722681,13.2317037137,1713.0,287.348186018,61.3577088737,25.0,4.1923488465,0.787196972438,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.096602328,221.814293773,23.5354174462,560.0,71.5608480257,14.6040087311,1613.0,272.060467397,57.848891135,91.0,16.4692455965,3.6238753472,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,1,360.023832677,892.663850521,579.436037517,572.0,76.0408792808,16.7482929176,1523.0,251.480427621,53.1154062939,205.0,32.5295624219,6.81583465921,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,5,360.114026817,534.815595692,850.758377281,574.0,72.627636122,14.4727919801,1590.0,264.23113444,55.6085352656,75.0,12.3357141341,2.58417746754,53.0,5.3,0.53,285.0,5.74344539883,0.131842507384
23,0.0,8,359.962539707,573.638147658,144.447839051,564.0,69.282635724,14.4625599852,1559.0,262.214283041,55.8416817661,159.0,28.5157027656,6.21827398293,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,359.903275737,514.817280168,385.862395638,573.0,68.3266163528,13.9047723428,1501.0,254.849128755,54.5171766337,223.0,36.85073488,7.4921073713,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.069680697,182.609718463,206.367209609,577.0,69.0755207104,13.8229365528,1453.0,245.862582228,52.048155134,213.0,37.1572891377,8.00665953349,43.0,4.3,0.43,242.0,3.78297365373,0.0745001836354
26,0.0,5,359.961708419,687.681992134,235.151729368,562.0,71.1586984365,15.8700594551,1558.0,264.128940075,56.5256703812,155.0,24.7310002368,5.19040954771,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.31277034,125.386915294,522.533279274,563.0,68.3199569496,13.5630611572,1559.0,258.813772172,54.8597284253,188.0,32.9720086775,7.09664027393,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,359.970280793,729.83304737,44.2572350222,573.0,73.7686210956,16.0793431584,1547.0,261.611213093,56.3373531399,146.0,24.6529788671,5.26116955918,0.0,0.0,0.0,0.0,0.0,0.0
