id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.914734377,78.7308809269,770.716060274,576.0,71.9030816268,14.9103903545,1586.0,267.815212132,57.2470169769,124.0,20.3255251452,4.09059923475,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.117100033,830.832870216,671.857071225,562.0,73.3483752723,16.0875111626,1437.0,241.458009741,51.4501712446,270.0,45.2708955159,9.66885497261,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.44637167,596.591085992,776.118972532,573.0,70.5874571724,14.8765098669,1444.0,248.17521661,53.9698789959,244.0,41.3664280468,8.82716376728,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.329148052,102.497727124,546.232339493,565.0,69.7631840078,14.2948872536,1575.0,264.378950451,56.0440148656,102.0,16.8508563605,3.44286827168,44.0,4.4,0.44,280.0,4.75658885371,0.100097717096
4,0.0,6,359.967671583,598.613594391,525.23074233,566.0,73.4439730309,16.1877540748,1422.0,241.315573352,51.8326112335,263.0,45.3942187232,9.81170063861,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.085182925,500.970926269,633.526180952,577.0,70.9093132614,14.694169146,1516.0,258.705754678,55.8546836746,186.0,30.524780829,6.47220523853,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.093433409,582.993647189,362.555726405,575.0,70.813543875,14.1088219816,1462.0,244.732938712,52.3015499656,224.0,36.6842711824,7.66831496084,43.0,4.3,0.43,254.0,3.7171077031,0.0664758319422
7,0.0,8,360.100508687,214.507470072,634.516342911,566.0,68.0342738587,13.2534289176,1533.0,254.923146063,53.4413819173,224.0,37.2200147514,8.16318678786,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,361.017652202,149.060520056,169.004695069,561.0,72.9147679321,14.9507421662,1493.0,254.182761247,54.9813225235,187.0,32.9898524762,7.26312702799,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.46179577,438.007655101,670.681164428,585.0,71.1678783951,14.683622923,1572.0,264.140142513,56.1161272776,145.0,24.7596761312,5.4798648978,0.0,0.0,0.0,0.0,0.0,0.0
