id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.128013145,615.668740087,791.638995281,563.0,66.2676941973,12.8920667885,1655.0,277.388954139,58.9967249306,95.0,16.3987917708,3.50588533527,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.143059943,295.5031055,750.418826349,555.0,70.1257509962,14.9115291924,1553.0,261.096245422,56.0773127498,168.0,28.8656070553,6.31406455594,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,359.903034173,55.2947221288,880.77639729,560.0,71.526745733,14.5910713584,1573.0,266.222893671,56.6890290183,68.0,12.451287329,2.78724283902,46.0,4.6,0.46,257.0,5.39686417327,0.14129696665
3,0.15,8,360.263111078,553.28042724,7.13409908176,571.0,72.481655968,14.9814160236,1526.0,253.212775394,53.7906627521,147.0,24.7679478112,5.34161169681,47.0,4.7,0.47,278.0,4.98644205066,0.112269429326
4,0.0,11,360.597901615,12.9180845979,330.066039413,569.0,71.6632267251,14.5930847642,1590.0,268.093142217,56.7248941812,117.0,20.3564507513,4.51309546687,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.442989743,602.491856342,376.799094391,584.0,71.1970863763,14.3864931138,1586.0,268.582816834,57.9148072708,124.0,20.3701010698,4.26518988327,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.275918143,738.19389249,180.560697302,579.0,72.7064084395,15.2380387408,1456.0,252.327752016,54.9997220505,142.0,25.0111291255,5.62490815909,51.0,5.1,0.51,258.0,4.85916716609,0.113990645341
7,0.0,5,360.326630026,856.960724017,163.238876867,563.0,66.1828520442,12.7477480936,1608.0,273.474948294,59.1323183187,110.0,20.4015506835,4.73299780976,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.933728313,31.0919672665,696.740420587,578.0,70.5478523916,14.5042581941,1645.0,278.742983963,59.9012126912,57.0,10.7494316794,2.45306965178,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.082917051,11.086695116,278.106631291,557.0,69.237953965,14.251776687,1545.0,265.903857408,58.020830475,153.0,24.8893609121,5.12876620535,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.051158274,62.517008664,616.358417512,561.0,73.3757747154,16.1743718998,1581.0,265.966039049,56.5385368639,116.0,20.6867680184,4.48940245714,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.06742299,425.703094198,541.742947985,577.0,72.1243658346,15.5549478347,1434.0,247.170010688,54.2225126924,243.0,40.933903572,8.90325977615,0.0,0.0,0.0,0.0,0.0,0.0
