id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.193140341,330.027985483,311.968709737,569.0,70.1571958159,14.7747725009,1407.0,238.906398281,50.4865339567,308.0,50.9393695764,10.6105731897,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.953742199,616.670851545,305.859404143,561.0,70.9705685026,15.1522894168,1604.0,268.743012562,57.6551425597,118.0,20.296985515,4.35274409594,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.247458541,580.956767465,766.150752774,567.0,72.8787725363,16.3675620533,1586.0,265.194854943,56.4044284628,137.0,22.0045589653,4.50704095865,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.235026423,408.455189419,380.837924583,555.0,70.9582277574,14.7291593338,1623.0,276.806931746,59.5394687129,68.0,12.3393864688,2.81685849372,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.920212485,382.700777026,161.236243402,578.0,69.7534759685,14.1173918365,1648.0,282.248684174,61.6939938034,45.0,8.20931656036,1.78574913303,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.35433282,297.532832271,136.97419706,565.0,71.0291009174,14.9371673421,1663.0,284.875407914,61.4458904111,21.0,4.13448872975,0.984858748928,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.980429801,266.382961499,871.752309347,565.0,71.8419117392,15.6151702146,1670.0,275.759166615,58.0526452326,74.0,12.4792765978,2.58967099155,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.232169095,473.218680836,840.067783496,566.0,72.8883614264,16.107166803,1698.0,278.972783578,57.7701929143,49.0,8.19044747649,1.78664663755,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.275766575,755.774467654,102.778486379,575.0,70.998815986,14.9599221076,1597.0,267.501982815,57.1503472226,119.0,21.526540493,4.77309568189,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.068210035,700.252833871,657.514077602,562.0,71.8223029871,15.56518294,1523.0,254.603900014,54.5242387302,148.0,24.6390549058,4.94757056192,50.0,5.0,0.5,272.0,3.94593095878,0.0770132017843
10,0.0,10,360.265833393,297.64502589,204.484255119,565.0,67.8200429581,13.4510439127,1545.0,259.543638049,55.4179248818,189.0,32.8800606518,6.9909433581,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.52499079,639.127697398,668.637956391,554.0,70.4959452774,14.9205480402,1527.0,259.824839045,56.5591784891,119.0,20.6933916782,4.39326121358,48.0,4.8,0.48,316.0,4.40513090635,0.0819846234533
12,0.0,3,360.246501568,278.853625329,29.7565321457,559.0,71.6207832768,15.2743240565,1689.0,284.193641624,60.0972191255,24.0,4.27354133141,0.986821604397,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.379277873,759.262892515,286.275929609,563.0,70.1199746091,14.3494840961,1645.0,277.711763171,59.1818107434,71.0,12.2260801447,2.82129845127,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.612307365,364.557234761,341.554750057,578.0,70.5286550289,14.516584609,1590.0,269.034576385,57.1915971001,127.0,20.5217790416,4.29707838979,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.057310018,555.946928081,326.622997091,575.0,72.1389834705,15.9362857582,1546.0,263.148640079,56.9214284526,145.0,24.7764228063,5.38944464823,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.184798337,66.2083620743,367.366264923,566.0,73.8963708061,15.9444885477,1584.0,273.946230428,58.9916583703,68.0,12.2103431188,2.46755223567,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.157384031,763.274319967,504.498465305,563.0,72.4527701061,15.6484544289,1495.0,256.554784209,55.4317994065,126.0,21.588245252,4.71519594975,55.0,5.5,0.55,263.0,4.18485253826,0.0815528441847
18,0.0,12,360.032810033,610.072592861,802.998193274,552.0,72.1780458322,16.4987252379,1617.0,267.442243944,57.210856806,126.0,20.5483916758,4.18835841079,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.562033374,723.264285709,35.6790450776,567.0,69.7715476486,14.1750664874,1634.0,280.183261867,60.6343828076,58.0,10.1151770205,2.22792275835,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.074059449,848.288848501,459.027746492,569.0,68.6391883007,13.6261446865,1607.0,264.701709427,55.6062200331,92.0,16.429639311,3.50541142223,56.0,5.6,0.56,271.0,4.75817808232,0.101178759921
21,0.0,7,360.106034217,684.512677769,837.64843856,565.0,71.1021774501,14.8692588263,1527.0,264.142626307,57.2731168696,145.0,24.867897436,5.19753528104,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.360043053,62.453374741,624.901212692,558.0,68.6213142525,14.3500077584,1641.0,282.401236805,61.4668929048,52.0,9.0013770167,2.05653140452,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.217855551,881.691810994,863.781184921,557.0,66.7355641712,13.0989028121,1708.0,289.411502432,61.2777622188,25.0,4.03161865529,0.798545988147,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.568072632,246.941246696,42.2394409383,571.0,69.2861785351,13.8048939928,1549.0,266.373393029,58.1354162655,146.0,24.6083700769,5.18081205309,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,360.06939738,13.6813435458,192.218901822,565.0,74.1307896185,17.00687363,1595.0,266.533445377,56.9877282162,43.0,8.0529852426,1.85235182518,58.0,5.8,0.58,283.0,5.70500224547,0.141487653002
26,0.0,15,359.952060407,280.01222549,407.367227039,574.0,71.0195087826,15.0068393418,1508.0,256.159986125,55.0105339264,200.0,32.8447742067,7.14519686451,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.007527887,73.7410533457,649.089547268,563.0,71.5128253069,15.4026794791,1662.0,280.427621237,59.8026143005,50.0,8.11317368433,1.58570917425,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.438973279,576.775675808,633.322558381,566.0,69.6270807236,13.2785333111,1489.0,253.348567482,54.310103551,219.0,37.2443658187,7.8249286954,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.216628176,107.904661675,728.087362759,567.0,70.3020917509,15.7923565758,1577.0,265.151533229,56.9111111318,146.0,24.6960226875,5.2657327586,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,359.906090841,669.748996685,76.9867755748,565.0,71.0003527636,14.8018027093,1589.0,267.972880421,57.5718453081,108.0,21.0430729451,5.08740308372,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,15,360.406165475,359.008328575,632.059871881,575.0,72.4806364663,15.3498516434,1534.0,263.282217522,56.9866928125,151.0,24.3494246657,5.05572581521,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.525729357,365.524999548,69.7591472027,553.0,73.2721276365,15.7799469478,1540.0,266.174103694,57.8887762981,122.0,20.644950554,4.20882666269,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.498815059,206.75946426,93.7129213684,574.0,71.8332551618,14.5671278835,1575.0,268.109081709,57.0294755389,137.0,20.1585056891,3.90666301617,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,15,359.905954444,804.45351666,687.196095595,553.0,74.5606381294,17.1232033016,1659.0,277.460441146,59.0645118322,48.0,8.05065054416,1.68445338256,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.390920764,860.811018143,506.059197668,573.0,70.2356727564,15.1338162634,1596.0,269.07083725,57.006247778,117.0,20.7949699666,4.631100181,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,19,360.024943386,599.786604548,803.917203524,572.0,69.677241589,13.9781716996,1601.0,269.85642408,57.5451260411,113.0,20.5300057439,4.48358956465,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.735530473,388.562795265,257.869253791,550.0,67.215675437,13.7141909951,1586.0,268.347946718,57.9607360379,143.0,24.6280054519,5.45272411007,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.444000503,603.70431786,598.023928014,572.0,67.9727982769,13.5261912168,1539.0,265.649339746,57.4516019293,160.0,26.4630091175,5.56207230785,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,9,360.102152815,801.808708313,661.797366308,553.0,65.9401865716,12.6927153996,1514.0,252.688428429,53.4446492895,188.0,33.2860969842,7.34631513106,39.0,3.9,0.39,250.0,4.19858028165,0.0929521424458
40,0.0,18,360.110715398,668.703482932,467.877619715,570.0,69.6951630997,13.8873846844,1630.0,278.311559866,59.6071422575,77.0,12.2141917088,2.36544573655,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.169738628,221.052829863,91.1442282394,554.0,69.9592681066,15.1982487433,1648.0,281.917313719,60.765207464,50.0,8.22298644444,1.72631114438,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,16,360.002268139,441.617621706,571.875979005,568.0,69.1151473263,13.8626590553,1498.0,254.100934641,53.957272449,229.0,36.9142440309,7.54820213876,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.201102655,890.561403765,656.597576919,564.0,70.5574424441,15.2197625985,1467.0,256.642890241,55.8941428784,194.0,32.8348663447,7.01266212774,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,4,360.747448237,13.7630473383,744.624354249,570.0,69.8335034987,14.4774402004,1549.0,261.583407318,56.6665625909,166.0,28.8279564468,6.19905292574,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.253650464,406.933928874,672.840944367,572.0,72.1507462631,15.6155108175,1543.0,259.298330686,55.1990874876,177.0,28.7075760021,5.93826348114,0.0,0.0,0.0,0.0,0.0,0.0
