id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.261757238,644.06288425,711.657748213,564.0,71.1638609998,13.9177884878,1153.0,194.290115584,41.4991714677,535.0,88.6391996703,18.9035686453,30.0,3.0,0.3,183.0,3.05094645661,0.0649322406535
1,0.0,9,360.083148027,143.097325943,215.543320493,578.0,72.7239015314,14.6679672986,1362.0,233.988594919,50.3283260391,328.0,53.4766775406,10.9729526366,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.622529808,533.216913867,855.633488615,570.0,68.9894018959,13.5121062587,1353.0,225.699647671,47.7162424781,338.0,57.5752142554,12.2590823759,33.0,3.3,0.33,232.0,4.56297361917,0.106227899344
3,0.15,10,359.834715644,894.923990197,543.726034008,565.0,69.8755908425,13.8044870648,1382.0,232.318449672,49.3770271851,300.0,49.5831839262,10.3817502902,34.0,3.4,0.34,269.0,4.83173274425,0.108688628492
4,0.15,16,360.144693953,397.433258981,353.676543767,558.0,72.0985022198,15.4672254075,1101.0,185.529443727,39.628232301,578.0,97.3640968901,21.2288187317,25.0,2.5,0.25,172.0,2.62242137739,0.0466303948692
5,0.15,7,360.367429001,508.083425057,403.560563404,564.0,72.1228981248,15.8306353618,1060.0,179.117371278,38.2574777538,623.0,103.7125463,22.2088185799,28.0,2.8,0.28,152.0,2.27034475688,0.0381570077596
6,0.15,5,360.737677526,173.817398502,831.401282346,567.0,70.5588878709,15.4930703346,1357.0,229.078485447,48.5363253523,299.0,50.6130810721,10.9489100159,52.0,5.2,0.52,254.0,4.61011675771,0.111399660377
7,0.15,8,360.343008844,784.549552392,637.07373646,562.0,71.843952192,15.6823708223,1285.0,221.196446918,47.9449992539,364.0,60.9528696379,12.9298035873,25.0,2.5,0.25,202.0,3.52095951368,0.0811218713659
8,0.0,10,360.377269788,546.528259317,310.000805161,574.0,74.5341199552,16.2895294683,1093.0,183.570447049,39.2465241262,620.0,101.978542902,21.6397777182,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.636304714,697.316951173,821.475769115,572.0,69.1093144865,13.5390315622,1424.0,246.244383217,53.7403856585,208.0,36.9932080629,7.93309823857,32.0,3.2,0.32,242.0,4.48981728331,0.10906669461
10,0.15,6,360.045353367,642.286362705,822.431776095,562.0,72.621126474,15.6334016666,1266.0,210.851739248,44.6966121245,425.0,68.981582958,14.7756527545,34.0,3.4,0.34,221.0,4.28185094991,0.102324528371
11,0.15,6,359.950397566,76.7157018136,668.895832367,564.0,71.3398599435,15.1421897631,1282.0,215.6498917,46.1252153998,404.0,65.8000021877,13.7114110625,29.0,2.9,0.29,234.0,4.3492567488,0.103456943374
12,0.0,13,359.827029271,465.722258682,455.125042786,564.0,74.4882991156,16.5321069668,1167.0,197.372605239,42.8418146277,552.0,88.1724745683,18.1725536129,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.84690527,46.0956574816,807.972764528,561.0,71.6405308347,15.5103022699,1370.0,234.3432512,50.3511552726,306.0,54.1247878377,11.5468908934,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,3,360.14857246,467.859548472,89.547716335,569.0,74.430789105,16.3084659043,967.0,164.795992778,35.2793076588,682.0,115.146221474,24.3691586484,33.0,3.3,0.33,166.0,2.3330018386,0.0445173219886
15,0.15,10,360.364235873,695.712987347,493.011844817,576.0,72.8920641549,14.7780464714,1174.0,200.893965148,43.0516153502,455.0,79.5151865757,17.2027559356,34.0,3.4,0.34,212.0,3.53484064253,0.0720855517631
16,0.0,10,360.163692834,213.570319758,660.320755978,558.0,73.3831580652,16.316131969,1217.0,212.864773091,46.786700367,414.0,73.9153347569,16.3769268547,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.24544235,115.61581749,653.818820344,562.0,70.0667242554,15.3367727043,1286.0,219.980315866,48.1147141138,351.0,61.9115115279,13.6547884052,36.0,3.6,0.36,251.0,4.4426958784,0.102584163987
18,0.0,7,360.14162744,863.630834631,444.154978229,546.0,72.3681889081,16.0485788605,1088.0,184.949579781,39.6839547324,621.0,102.781351444,21.3874690339,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,359.735760747,213.148367573,789.401790886,562.0,72.535566755,15.6401520111,1319.0,227.13924389,49.6136960724,316.0,53.0400207355,11.295073331,38.0,3.8,0.38,197.0,3.53252005346,0.0820260989281
20,0.0,11,360.347720704,43.7143865479,769.742185334,561.0,69.9441813881,14.4005670096,1479.0,249.071730246,53.1498155173,233.0,41.2104604869,9.33663047686,0.0,0.0,0.0,0.0,0.0,0.0
