id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.138062178,466.289848664,222.543424541,567.0,69.5222760028,14.2970942018,1076.0,181.435124032,38.3325609126,618.0,103.224303301,21.7055305945,29.0,2.9,0.29,214.0,3.10925384156,0.0556027429208
1,0.0,8,360.364564665,790.979741493,397.381356375,564.0,69.7719203082,14.9925880338,1340.0,224.568217766,47.6191875345,382.0,65.9835934595,14.1307735777,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.651657751,324.878865061,576.638796745,578.0,70.0622123081,14.2153239814,1247.0,212.121573754,45.925742688,473.0,77.9472054981,16.4084741429,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,21,360.118334915,747.576591855,566.832278005,565.0,71.3695315506,14.8493578983,1340.0,223.577925673,47.7502525885,370.0,65.0687502866,14.1823320509,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.94498154,60.1175740612,408.818738467,577.0,72.6714349424,14.8871082394,1183.0,201.095516746,43.4145916693,496.0,86.2397041735,18.7457816997,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,2,360.408488682,147.302085518,15.9720259649,573.0,71.7383863268,14.9830715137,1247.0,211.356631956,45.7098937344,416.0,69.9621134226,14.6216164665,27.0,2.7,0.27,217.0,4.5293065629,0.118141086476
6,0.0,18,360.488491305,379.95824864,534.51580129,568.0,72.580391046,15.9151696306,1337.0,225.982565526,49.0003040129,358.0,61.4746807563,13.19421948,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,359.985997884,345.229920321,152.104302169,577.0,71.5756705455,14.5650343948,1158.0,200.988317671,43.8551553168,497.0,81.634369475,17.0590728212,29.0,2.9,0.29,188.0,2.91117572898,0.0594980142456
8,0.0,9,360.385861033,144.920709414,778.301325929,568.0,69.2680773646,13.4263980535,1374.0,229.086438057,48.4839947433,358.0,61.8157005799,13.5607780043,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.574963895,838.794244343,464.25897706,561.0,73.3820809857,15.9949415433,1337.0,222.728762437,47.2893817046,330.0,57.0275570336,12.3170355622,28.0,2.8,0.28,240.0,4.21860556998,0.0871708970068
