id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.509138961,540.04321272,297.97970631,568.0,69.8840863701,14.5586826355,1210.0,199.974604717,41.5558912013,534.0,90.4724153584,19.299867318,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.009590313,50.369812622,334.325876392,570.0,72.123367566,14.9997323736,1448.0,241.622363549,51.4547608707,287.0,46.3544600182,9.83156954155,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.262023157,492.628789957,408.899400457,555.0,69.9307969027,14.2220124417,1272.0,215.890553009,46.0990158877,448.0,74.2997650656,15.9265983285,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.360520682,621.84039831,365.30186971,563.0,69.8847529886,14.4089845853,1174.0,193.916568271,40.5678455403,543.0,89.9687103247,18.9463730064,34.0,3.4,0.34,196.0,2.97768666101,0.0525523328343
4,0.0,13,360.045799411,573.972751328,2.54340879018,565.0,69.6061527481,14.6197652216,1441.0,241.221109135,51.0975119676,281.0,49.1883361787,10.6960356836,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,361.02401002,860.590427401,106.917182161,573.0,72.0384766329,15.5714339715,1101.0,186.603840609,39.7084767315,573.0,95.929694265,20.3466219224,25.0,2.5,0.25,181.0,3.16515343015,0.0775896900277
6,0.15,15,359.99493138,688.577811646,555.535076762,563.0,69.7063832195,15.3621193497,1163.0,195.909193776,42.1573524632,524.0,89.3703654599,19.2502412366,22.0,2.2,0.22,194.0,2.83533565561,0.0532630626624
7,0.15,13,359.914115771,21.5096825606,659.064577397,567.0,69.0244637593,14.0189161677,1299.0,221.48953823,47.7980521522,373.0,61.7648482746,12.9760475663,31.0,3.1,0.31,280.0,4.70192014038,0.112165113201
8,0.15,7,360.546909701,817.044759715,839.162747191,569.0,72.4564564651,14.8574492015,1049.0,175.229143462,37.2664774907,620.0,103.905338866,21.8806740792,41.0,4.1,0.41,206.0,4.33114307078,0.110146029803
9,0.0,11,360.347008823,550.359110612,510.327489965,575.0,70.566082637,14.6054786441,1142.0,194.806144273,41.9148316361,572.0,94.8444885987,20.0823086218,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.172781515,665.854033338,621.813243762,562.0,69.0013185767,14.4859916526,1104.0,187.062514565,40.2579855994,554.0,98.5773579153,22.133361534,29.0,2.9,0.29,168.0,2.47163505564,0.0483220252215
