id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.599113796,780.430013854,693.228213698,558.0,74.7640924666,16.4406927794,1184.0,202.353536246,43.7397332614,482.0,77.6240803018,16.2859198156,21.0,2.1,0.21,188.0,3.16069170751,0.0690442369825
1,0.15,11,360.309122876,410.893274844,640.783237485,568.0,68.2931440102,14.3277629235,1142.0,197.855290092,42.8147156105,540.0,86.4854376407,17.8522383652,40.0,4.0,0.4,211.0,3.38104891796,0.0647359018299
2,0.15,4,359.848247884,12.4006728668,855.112854327,563.0,73.3454914737,15.6347904571,1289.0,216.919684173,45.9188122361,369.0,61.1179179109,12.8560066454,33.0,3.3,0.33,246.0,5.40290550167,0.140693452205
3,0.0,9,360.353156429,363.065545491,101.348349157,560.0,73.0755215036,16.1517062948,1218.0,213.085569846,46.891267864,430.0,73.9886796444,15.781555413,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.628856888,80.8627080897,152.756863632,554.0,72.0549601378,15.3658763028,1295.0,221.650950689,47.4001206532,399.0,66.3979437513,14.3253596396,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.941749236,177.983396962,300.091751206,561.0,68.6782425066,13.7534317952,1227.0,205.050509473,42.798873025,516.0,86.3538375732,18.2321710963,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,359.989815055,826.847317371,833.913550661,574.0,68.4914672464,12.9278210513,1150.0,194.382488742,41.0931368589,553.0,90.1568142053,18.6314913691,31.0,3.1,0.31,206.0,3.90436450535,0.0955322022305
7,0.15,13,359.985080414,714.732110262,508.603526746,563.0,69.1943864171,14.5224686835,1094.0,186.325240812,40.2369865258,574.0,98.5051483798,21.4011451695,32.0,3.2,0.32,189.0,2.95745672406,0.0585922047375
8,0.15,6,360.666084779,437.334297991,496.103652364,577.0,71.7804622089,14.7249914414,949.0,163.804052467,35.3830245813,706.0,119.084409788,25.3833309079,28.0,2.8,0.28,191.0,2.59967398645,0.0409915496408
9,0.15,12,359.99203142,840.544405116,560.075730954,562.0,73.9965917278,16.6760836222,1070.0,176.747629456,37.121663192,610.0,102.81355704,22.2273740283,37.0,3.7,0.37,171.0,2.81558348257,0.0604914930463
10,0.15,5,360.101491482,715.150835207,378.045407241,575.0,71.502618885,14.9814873878,937.0,155.141634726,33.1372832639,765.0,128.256149825,27.5172363958,27.0,2.7,0.27,165.0,2.49452337957,0.0477165236769
11,0.15,10,360.671489643,199.797529668,771.130639074,579.0,71.4401931227,15.2540133127,1052.0,179.179971104,38.0508693405,625.0,102.978027954,21.989946273,33.0,3.3,0.33,183.0,3.22278389181,0.0714010344184
12,0.0,13,360.270288828,656.741987103,371.584295459,570.0,71.1047947918,14.826196196,1288.0,218.823957781,46.9983350235,408.0,70.22579049,15.1037107052,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.964099964,284.323664987,274.720670567,572.0,69.8542500139,13.8383166469,1333.0,224.666455789,47.8236244751,377.0,65.5887020659,14.1166900219,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.750068522,894.732576868,201.348759552,553.0,76.7405915168,17.4725139223,1267.0,217.732596197,46.4473167616,389.0,65.6148745464,13.902810334,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.004571112,448.291157966,197.028262632,553.0,73.9344639996,16.8595700374,1125.0,190.020849016,41.1815343317,540.0,90.5432604189,19.2532425425,27.0,2.7,0.27,189.0,2.83697150441,0.0539947009822
16,0.0,7,360.371616887,374.918308112,877.104086742,576.0,67.2294341935,13.5502476405,1347.0,227.100581759,48.175385633,387.0,65.8376410353,13.95762352,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.460300412,728.846593331,669.865204105,569.0,71.04851688,14.5994976657,972.0,164.809116362,35.5593477574,698.0,118.300104572,25.2145266226,32.0,3.2,0.32,169.0,2.76044554941,0.05822325686
18,0.0,10,360.529155347,622.086551637,319.287396576,560.0,71.2350378711,15.3311560495,1159.0,194.531745459,41.7660961781,586.0,94.359369967,19.4994346032,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.426151572,49.4381002136,185.975738593,564.0,69.5176062336,14.594628838,1371.0,234.189695904,50.6693722732,296.0,49.1795585717,10.5368943543,31.0,3.1,0.31,224.0,4.13561975261,0.0968892113281
20,0.15,8,360.550836559,267.759980345,687.882513175,566.0,70.2988748214,14.3165320124,1194.0,196.760632537,41.3181713031,526.0,85.8646692533,18.228378396,35.0,3.5,0.35,217.0,3.65977440182,0.0759836488339
21,0.15,4,360.144968672,170.987316959,608.155589622,570.0,71.2833167863,15.337731467,1143.0,191.534661886,40.6603556026,546.0,90.4606635172,18.7459299203,33.0,3.3,0.33,218.0,3.63474243196,0.0746968951215
22,0.15,7,359.958105712,846.599306212,796.675466979,569.0,73.2121194348,15.2617287059,1224.0,206.840769288,44.5171423519,436.0,73.3715881176,15.4423173337,26.0,2.6,0.26,224.0,4.13058988889,0.101193252543
23,0.0,7,360.131085458,297.603602219,374.238754676,562.0,72.7767187639,15.8248373982,1044.0,179.588775665,38.8414544358,644.0,107.746106655,23.1381780773,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,16,360.676852025,808.410189045,556.787743723,565.0,68.586029322,14.1163730855,1244.0,213.724435137,46.7985117358,467.0,77.7272211306,16.6249253487,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,359.920111496,860.592291502,255.996584909,564.0,73.3877432253,15.4455333151,1240.0,208.90778001,44.3083293056,461.0,77.8373696314,16.4452797657,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.229355969,318.07961825,506.973423044,581.0,72.4272507125,14.5738948957,1109.0,185.628478281,39.3103248013,582.0,102.055029841,22.0371888934,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,360.111451591,810.108995037,110.886440105,573.0,73.5113325562,15.8721052894,1308.0,221.37157538,48.0428682092,336.0,57.5181846059,12.5709413243,32.0,3.2,0.32,237.0,4.43663911117,0.106483102731
28,0.15,15,360.688862598,193.733358889,503.204809922,562.0,70.8958882168,14.4725223479,1158.0,192.736758979,40.8436186358,524.0,90.207919143,19.7131917389,28.0,2.8,0.28,213.0,3.43314788824,0.0688711401276
29,0.15,9,359.764381348,839.965508,646.638341599,573.0,69.7160416303,14.3943204182,1175.0,200.300857077,42.8797066832,486.0,82.40906945,17.5491839147,37.0,3.7,0.37,225.0,3.8802145152,0.0848353625575
30,0.15,11,360.512241508,363.109797612,286.10245008,560.0,72.8366034615,15.5415467709,1117.0,190.606827553,41.1128271815,510.0,90.5331292523,20.1437564377,32.0,3.2,0.32,203.0,3.12234001934,0.0573048491494
31,0.0,5,360.246218356,781.964670187,478.401175704,558.0,73.8087113508,16.1792233951,1107.0,186.849282497,39.5111281265,575.0,99.3787967458,21.3680682682,0.0,0.0,0.0,0.0,0.0,0.0
