id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.198624821,742.214508527,741.630538678,566.0,71.2653284862,14.7267285811,1376.0,227.936227081,47.7846010282,292.0,52.9032689151,11.8972293333,34.0,3.4,0.34,250.0,4.53701010757,0.102287078172
1,0.0,13,360.092957791,261.908471119,783.088003565,556.0,70.4258191294,14.4466826503,1261.0,215.885365113,46.5590699425,430.0,73.7704568629,15.9471207484,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.329772127,607.20387459,889.777013002,562.0,73.1290607885,16.1637919764,1232.0,208.725281752,44.7808730089,405.0,69.7882577027,14.9570243014,46.0,4.6,0.46,223.0,3.7634388643,0.081350170316
3,0.0,14,359.952671575,159.199841045,695.471966048,566.0,71.756879251,14.7546931864,1298.0,219.454031279,47.3164906796,401.0,68.7926626618,14.9996868884,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.691336955,444.315386544,671.14946409,577.0,71.5451104143,14.6009818409,1182.0,198.318960522,42.1764378203,541.0,90.2769467996,19.3545512939,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.208487707,616.025029465,436.78438404,566.0,73.147698159,15.9862664307,961.0,161.723840314,34.821627031,700.0,119.302634833,25.8155656372,34.0,3.4,0.34,172.0,2.5162737056,0.0449336960391
6,0.0,8,360.219535499,12.4636266195,32.4759805464,565.0,71.2851604553,14.9869432492,1413.0,235.571008993,50.3041110102,299.0,53.1539328723,12.0168234015,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.472566964,471.205858296,332.178702745,556.0,73.4496669636,16.015916178,1116.0,191.568997645,41.5644166212,544.0,89.6737488386,18.7106514308,25.0,2.5,0.25,189.0,2.87108757407,0.0505026251679
8,0.15,13,359.909479125,497.508198036,369.329534052,572.0,70.8953087728,14.7495684828,1206.0,207.61159569,44.5609409238,436.0,74.1485966971,15.8153477648,42.0,4.2,0.42,222.0,3.15978785124,0.0533818359434
9,0.15,4,360.339455325,283.002153849,290.970681535,574.0,72.3723451249,14.3129594852,1086.0,183.335615892,38.9946333207,595.0,99.357201499,20.9175419898,23.0,2.3,0.23,170.0,2.63827555009,0.0492856594375
10,0.0,5,359.812709968,25.9474112934,388.210548933,571.0,69.9458827121,14.408098681,1236.0,205.79057224,43.4667762584,494.0,84.2852530273,18.1380013763,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.567263852,505.599675808,31.1247901063,583.0,66.0189631971,12.2262772319,1179.0,196.464820455,42.0835289942,531.0,90.4716120114,19.6187954536,35.0,3.5,0.35,178.0,3.54847332741,0.0846282128992
12,0.0,10,360.496535743,881.531704469,418.586585137,589.0,72.7532227115,14.6674643711,1161.0,202.048565622,44.1051484184,506.0,85.3230643412,18.0645092065,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.209085406,610.595584803,107.831438272,570.0,70.5354576411,13.8722959736,1233.0,204.655811196,43.1806421976,469.0,78.1966874243,16.5173629361,29.0,2.9,0.29,220.0,3.74841269316,0.0838227629914
14,0.15,7,360.547177708,395.962084722,841.85191204,569.0,71.9529187548,15.5719736665,1064.0,181.36548968,39.3130213751,595.0,101.226688785,21.9627709693,26.0,2.6,0.26,180.0,2.87873162271,0.0605850213027
15,0.15,10,359.877969822,398.30937633,849.620599184,573.0,69.5426778473,13.6499048319,1218.0,206.701569893,44.8667414596,461.0,77.4963628848,16.8367637252,36.0,3.6,0.36,202.0,2.82429372827,0.056188822204
16,0.15,9,360.307176914,634.690583512,120.243311028,575.0,66.2846423116,12.3573088923,1179.0,197.067607133,41.5889046791,513.0,90.8748805116,20.4033545202,27.0,2.7,0.27,184.0,3.25525384916,0.0709266278538
17,0.15,12,360.429231986,11.4685251218,29.9249485772,584.0,71.1181986226,14.3984563519,1416.0,236.549693587,50.1638657792,255.0,45.1799149758,9.98164731086,33.0,3.3,0.33,223.0,4.24679386632,0.109025633873
18,0.0,10,360.260126702,454.956106859,696.7042942,560.0,70.9796769928,14.9885715958,1045.0,174.233914996,36.7249677478,660.0,114.951071016,25.3126232711,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.265057101,475.118495381,693.063416259,561.0,69.2770657192,13.702656857,1196.0,200.666793115,42.9883481175,518.0,90.1561922884,19.9484197478,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,14,359.852937919,671.28960734,186.014450629,562.0,70.9023011855,14.5570905714,1162.0,197.223593034,42.5327898326,501.0,86.4296170728,18.8545101468,21.0,2.1,0.21,199.0,3.35889441664,0.0741260536285
21,0.0,18,360.719641165,550.785140723,543.984089633,566.0,65.6414379155,12.4312916271,1310.0,220.601659618,47.0979818781,460.0,73.9010313854,15.4420373816,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,4,360.048982193,696.270901489,256.419694054,556.0,70.7373409903,15.978618593,1049.0,181.316881659,39.4254169454,614.0,102.202229828,21.6195839334,28.0,2.8,0.28,183.0,2.99121447454,0.0618765154883
23,0.15,7,360.134709466,245.35559572,399.33098025,558.0,71.5122453275,15.4257142918,1113.0,188.329168142,40.288280067,568.0,94.4837205529,20.2754882539,28.0,2.8,0.28,186.0,2.88365565446,0.053179142045
24,0.15,9,360.379026646,585.054098068,847.84258172,574.0,69.9123628538,14.083833908,1386.0,232.942039028,49.4826460581,291.0,49.2775764175,10.3176402823,39.0,3.9,0.39,255.0,4.08518070365,0.0847937773172
25,0.0,9,360.069510932,72.5633553035,381.54398475,561.0,74.6465142168,16.3500593057,1112.0,188.433784783,40.4467965262,588.0,97.0356000091,20.5002553765,0.0,0.0,0.0,0.0,0.0,0.0
