id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.460871186,354.01768545,163.662232623,558.0,72.1306956971,16.2721154656,1109.0,188.213149378,40.117595162,561.0,93.7489731496,20.1523925181,24.0,2.4,0.24,201.0,3.52449727219,0.0747153202547
1,0.15,10,360.48331414,246.882988249,69.392749359,556.0,69.7868030904,14.088180519,1273.0,216.924936434,46.8103253307,388.0,66.2408791793,14.4406465946,32.0,3.2,0.32,210.0,3.86319698754,0.0862326079495
2,0.0,12,360.330226832,266.790818137,385.366343622,554.0,71.1187988595,15.8465299243,1304.0,214.89039819,44.761742145,424.0,74.0034936376,16.1944691222,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.471698892,175.931069265,338.055479764,566.0,71.5279607575,14.7601993728,1163.0,195.956870592,41.3922500004,516.0,86.637968796,18.3548179014,28.0,2.8,0.28,195.0,3.19046268779,0.0650172166771
4,0.15,6,360.03460081,243.274209721,778.543935658,568.0,72.5521757819,15.1596479473,1142.0,191.91975044,41.2160849458,525.0,90.3288082998,19.296758577,24.0,2.4,0.24,177.0,2.85773946249,0.0614997676093
5,0.15,5,360.152967421,691.54555307,830.478449686,566.0,73.2605929071,16.4013449784,1181.0,196.746037662,42.0859449367,474.0,82.1210086282,17.921174459,41.0,4.1,0.41,227.0,3.83392402476,0.0834401382926
6,0.15,7,360.004800769,124.974015261,747.177042828,557.0,72.7606814294,16.0228528712,1177.0,200.757245887,43.1308002103,501.0,80.3297263968,16.49027169,28.0,2.8,0.28,212.0,3.51729972527,0.0776798304439
7,0.15,2,360.039258396,80.5709983109,805.943648055,557.0,73.1332987044,16.4361627864,1216.0,209.815858394,45.4417261136,416.0,69.6230343677,14.6349384071,37.0,3.7,0.37,208.0,3.7966102566,0.0922722387103
8,0.0,4,359.996788623,554.635824148,597.965239701,564.0,70.6829029904,14.5123406137,1014.0,174.160713884,37.3944454651,676.0,115.222646644,24.5514989051,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,360.157513036,733.128688214,59.6445181705,560.0,70.7371682425,14.731679428,1211.0,204.466849264,43.523756725,470.0,78.3224884458,16.5780241254,29.0,2.9,0.29,228.0,3.83825262435,0.0869378868871
10,0.15,4,359.930039191,18.1234836158,74.6352072183,562.0,72.3064840395,14.7878533143,1335.0,221.685910826,46.8201953583,346.0,57.5394174679,12.1814363612,34.0,3.4,0.34,238.0,5.14313769676,0.135869780041
11,0.0,9,360.451617595,289.066496168,689.267237812,565.0,71.3193058584,15.3663564153,1272.0,214.732697874,46.0345568188,438.0,74.1103883903,15.7632997802,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.166127849,533.615725302,161.50915913,562.0,70.3988966653,14.9558975012,1222.0,208.363244065,44.7676913597,442.0,74.218464916,16.0301493149,33.0,3.3,0.33,216.0,3.76632473216,0.0828061916809
13,0.0,12,360.330389694,800.507538318,374.194849407,579.0,66.8762231517,12.8719398048,1329.0,227.521254596,49.0192805842,388.0,65.6307512034,14.1173510699,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.031923162,134.453236963,669.6744066,572.0,70.4629439351,14.8643490235,1252.0,211.789683184,45.9086121138,464.0,77.7717755555,16.5286932433,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.003084574,462.861953459,669.650668969,560.0,71.7712856146,14.3881256621,980.0,168.397373138,36.7090534806,664.0,115.089518734,25.1073670751,26.0,2.6,0.26,168.0,2.34813927034,0.041375067637
16,0.0,18,360.118195254,681.655535254,384.891355572,574.0,69.7655994033,13.6677615595,1235.0,208.470960327,44.8247782387,489.0,81.8998046268,17.1704939417,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,359.884675725,821.997386576,38.9782706341,574.0,72.3219033281,15.2622699481,1359.0,231.121051875,49.3334060097,279.0,49.136668245,10.6577058589,32.0,3.2,0.32,210.0,4.22883552042,0.110864304596
18,0.15,15,359.971628733,651.526262297,317.042486288,574.0,70.2553791664,13.8967186807,1265.0,207.057416414,43.2729604767,461.0,76.7798035587,16.3652108476,27.0,2.7,0.27,211.0,3.25032945717,0.0595207855339
19,0.0,6,360.494838073,693.82005179,708.194410062,574.0,69.8733078974,14.4527509678,1180.0,195.354134117,41.3089216922,572.0,94.8260131832,20.6673366935,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,14,360.086196489,525.665587877,624.217448453,572.0,69.8850841779,14.3967582897,1342.0,222.544569503,47.5075090337,390.0,61.3554279559,12.6091857935,33.0,3.3,0.33,220.0,3.07666263932,0.0541742786946
21,0.0,17,360.1677661,465.050342338,482.811405728,551.0,69.1817976417,14.1782377724,1187.0,201.637348395,43.5423078056,533.0,89.3043259195,18.6916370244,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,359.995761281,1.84222886017,587.970020658,564.0,69.5630137465,14.0232286124,1046.0,181.084199366,39.8482898302,592.0,102.46568433,22.5493416332,33.0,3.3,0.33,198.0,3.66111866607,0.0857351043798
23,0.15,10,360.059335402,96.6918066969,109.330060409,580.0,69.0820564558,13.4949055687,1340.0,225.693177218,48.4626370418,336.0,57.2988089592,12.1652538111,34.0,3.4,0.34,219.0,4.56751734786,0.117386923574
24,0.0,7,360.519361645,862.565817788,211.068794897,570.0,72.2576792206,15.3404195036,1419.0,239.254626785,51.2138926453,287.0,48.5064125341,10.2751540815,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.698261562,736.20589899,713.17576489,577.0,69.1579368075,14.7016602666,1222.0,200.062678524,41.8765690806,500.0,84.1536997415,17.8523202091,29.0,2.9,0.29,226.0,3.88620728068,0.0865633929062
