id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.446607395,104.317645999,446.41157124,571.0,67.5587586968,13.4081344979,1170.0,196.875557748,41.8349064287,526.0,90.0041670887,19.312958149,21.0,2.1,0.21,209.0,3.61995893359,0.0734772088238
1,0.15,9,359.953532011,373.162045943,855.969506466,555.0,68.5343909769,14.0178467258,1313.0,221.872240783,48.1173379265,367.0,61.5988539164,13.1075985412,33.0,3.3,0.33,263.0,4.76451274114,0.110430715429
2,0.0,7,360.436331601,511.071780679,375.174793545,571.0,68.746171711,13.6170528497,1154.0,192.862506757,41.4926442275,564.0,98.4636647905,21.580016693,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,359.988312571,478.369053447,296.03716101,573.0,72.586943591,15.7729009052,982.0,164.210303829,34.6067511201,694.0,118.94709303,25.6067513523,20.0,2.0,0.2,173.0,2.4147932142,0.0412931882583
4,0.15,8,360.061763461,700.840609318,169.261487664,567.0,70.3671306307,14.7268694087,1131.0,189.550056967,40.1989318816,556.0,94.1162565843,20.3566241967,31.0,3.1,0.31,195.0,2.96564092812,0.0623217836741
5,0.15,11,359.721606952,646.299645772,165.075066308,565.0,68.7106618568,14.2874812928,1050.0,175.791645882,37.2685507078,625.0,109.647220718,24.4654812728,31.0,3.1,0.31,184.0,2.79112426811,0.0572102371757
6,0.15,14,360.09376883,266.745340954,31.892761974,559.0,71.3237136057,15.3233073702,1172.0,201.12612596,43.4099635268,491.0,82.4566644307,17.7313762721,23.0,2.3,0.23,192.0,2.99340445098,0.0651915313505
7,0.15,9,359.868971261,704.869297526,248.38917151,553.0,75.2394542584,17.3804935143,1091.0,183.77230793,39.1021794276,547.0,94.4503295474,20.4505209345,40.0,4.0,0.4,178.0,2.64161850351,0.0527729928863
8,0.0,10,359.973484008,876.74058042,693.108468539,557.0,66.076365582,13.7748410707,1435.0,244.56085727,52.6150636838,305.0,49.3952159235,10.3742163584,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.331874339,382.32819708,440.795259333,576.0,70.8538884502,14.390029506,1091.0,184.85904935,39.1082288541,605.0,99.3198795724,20.6146008254,23.0,2.3,0.23,196.0,2.82717406634,0.0486805551358
10,0.0,6,360.549718041,716.97028163,132.624600597,571.0,69.2132585817,13.4456495852,1363.0,233.005956326,50.0626585687,343.0,57.821362499,12.0635581952,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.11086063,157.576223361,339.741368713,574.0,69.3583531954,13.7289599424,1283.0,217.285380145,46.8504206326,447.0,73.50618233,15.3928089489,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.092364041,79.1870695375,49.6140658889,564.0,69.4692295241,14.3393794329,1148.0,193.428507828,41.040767634,537.0,90.8134918129,19.7821220972,29.0,2.9,0.29,190.0,3.44039679016,0.0815035449769
13,0.15,9,360.046609408,636.087723974,51.380483721,557.0,73.6044884898,15.6303120596,1248.0,210.795897818,45.1355537226,419.0,69.5317513744,14.9189939316,27.0,2.7,0.27,205.0,3.55104949371,0.0774448187391
14,0.0,8,359.913493991,619.486124954,777.370106157,571.0,67.1878663183,12.7404663626,1419.0,235.930524262,50.0427743437,333.0,56.967770609,12.0118412635,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.218660227,709.98652252,216.97557699,549.0,69.8410594146,14.6248573852,1141.0,191.110780105,40.8123277053,537.0,94.2532830342,21.0982424554,23.0,2.3,0.23,182.0,2.57474438182,0.0498796281666
16,0.15,6,360.122967686,856.558146509,119.737845474,567.0,74.5523873799,17.0922988948,1203.0,208.292462416,45.1485758032,398.0,69.7571369102,15.4347080352,34.0,3.4,0.34,220.0,4.11184548182,0.101944899807
17,0.0,10,360.401280583,254.744955068,885.900580768,553.0,69.646500096,13.9891299302,1387.0,233.826778285,49.7531378638,323.0,56.7382121395,12.3991576924,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,14,360.270958129,340.608383858,325.976417422,561.0,70.0687025078,14.2805522448,1182.0,198.036213644,41.9933230282,515.0,85.880165024,17.9447956857,34.0,3.4,0.34,210.0,2.84456810182,0.0477159140448
19,0.0,5,360.013567891,1.7040506557,462.65253548,568.0,68.8500343771,14.7155019492,1282.0,221.411780718,48.1965493821,382.0,69.8000571886,15.9817086336,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.021023746,629.393818047,615.946307434,572.0,67.3175200992,12.7000937276,1281.0,214.921702583,45.3686608575,461.0,77.92393704,16.9036450781,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,15,360.456544817,545.504944102,104.71522815,579.0,70.5500183358,14.8593963155,1216.0,209.415334293,44.8824661674,440.0,73.9214956741,15.9168901745,32.0,3.2,0.32,195.0,2.92405346675,0.0544728485856
22,0.0,6,360.110802785,332.230115759,827.127114127,555.0,70.8714889127,14.5799602803,1368.0,229.317895984,49.179019201,357.0,59.8306239762,12.7462579314,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.332737726,690.795651432,812.551537439,574.0,69.9984045644,15.3588666086,1290.0,212.538293056,44.037995744,422.0,70.069644873,14.5010435232,29.0,2.9,0.29,247.0,4.69191260809,0.109224336164
24,0.15,5,359.939264313,789.748900118,892.455759868,573.0,69.523919898,13.9576612442,1435.0,244.10694607,52.8623462443,220.0,36.7692564822,7.96316774099,41.0,4.1,0.41,253.0,5.63426664055,0.147505759976
25,0.15,9,359.889936557,352.46108819,161.414888479,579.0,75.3442687907,16.1302410865,946.0,161.325026358,34.7405754827,704.0,118.301185029,25.1857341114,24.0,2.4,0.24,171.0,2.65805706566,0.0524711486217
26,0.0,10,360.297332341,596.422808973,520.297705508,542.0,72.3492803313,15.9670211887,1005.0,176.79466265,39.2506396023,668.0,110.947084388,23.6203893882,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.235500783,477.330123579,857.789974161,560.0,72.7371051733,15.4125209642,1315.0,230.227065469,51.1287202724,341.0,57.2346324651,12.2201728361,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,360.182530702,781.436108705,80.2741339006,570.0,72.2574758974,14.5770702854,1250.0,206.920945473,43.8097343069,441.0,73.5654400835,15.3448510025,35.0,3.5,0.35,237.0,3.84428617444,0.0839848072071
29,0.15,7,360.531471917,192.766516037,132.900765117,556.0,75.2024391931,17.1214247423,1136.0,197.932677899,43.7617560246,477.0,81.4508896524,17.8691119587,25.0,2.5,0.25,209.0,3.33682158539,0.0710405022277
30,0.0,12,359.790217611,275.627706925,693.528026853,566.0,72.3032151385,16.5882428694,1123.0,193.482348386,41.7059450457,564.0,94.2493468326,19.9603016617,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.171698332,245.941382604,289.783363136,562.0,70.8196602293,14.5775412878,1158.0,191.909726623,40.280271966,530.0,90.0359515978,19.246001016,39.0,3.9,0.39,236.0,3.50141549246,0.0656404258662
32,0.15,9,360.263579806,648.202625105,444.221812469,564.0,73.0113837669,16.5452099565,1174.0,199.214165711,42.2014656135,483.0,82.4043259626,18.0427621162,23.0,2.3,0.23,208.0,3.14492355253,0.0564286772474
33,0.15,9,360.741961972,738.234224932,706.140165778,563.0,70.7626807432,15.0177311299,1344.0,233.37843085,50.1592189836,290.0,49.4257819076,10.9265496362,24.0,2.4,0.24,232.0,4.31920387398,0.100253486036
34,0.0,15,360.387140597,423.038377944,357.10815726,554.0,69.5367758284,14.1851541995,1162.0,191.925427951,40.6528330004,593.0,98.6698503673,21.0752760263,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,4,360.496579399,394.78395834,892.116004407,559.0,72.2687747002,15.4716839325,1387.0,238.67336453,51.4262311739,290.0,49.1539599602,10.4231640922,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,4,360.118212765,877.913911025,182.029147758,564.0,72.1632421941,16.0395280321,1229.0,203.476868344,43.3265024386,452.0,77.4558485942,16.7197846441,31.0,3.1,0.31,206.0,3.8049700348,0.0928452996217
37,0.0,7,360.057885136,635.323267609,366.190213772,570.0,73.4023008629,15.520299327,1081.0,182.189110287,38.6915412756,597.0,104.63829859,22.5922138438,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,7,360.475896785,213.437565525,91.844400161,580.0,68.896986404,12.8989374805,1324.0,225.874208614,49.2810991717,371.0,58.9970890435,12.1940787835,29.0,2.9,0.29,211.0,3.34456854707,0.0716526068851
39,0.15,8,360.29923164,406.473404788,71.2568717997,573.0,67.1359002406,12.995889417,1382.0,229.274434699,48.7390871729,341.0,57.1245765579,11.7056413086,29.0,2.9,0.29,244.0,3.60181821425,0.0687122351635
40,0.15,8,360.262036858,242.014891196,24.8282085642,571.0,71.4958656742,15.5501904521,1155.0,195.975784679,41.5511363817,512.0,85.801943431,18.1083025483,35.0,3.5,0.35,209.0,3.33073318383,0.0726479641911
41,0.15,12,360.272302753,78.5420805787,602.404652887,578.0,68.0204770202,13.7701254095,1301.0,213.468650027,45.1366871218,412.0,69.4944124339,14.7391736251,43.0,4.3,0.43,265.0,4.76238410141,0.105329836032
42,0.15,6,360.565812815,163.40456581,649.903559913,560.0,69.1863737521,14.2308990505,1283.0,218.297319977,47.0589758917,392.0,66.0203791028,14.3744083015,26.0,2.6,0.26,209.0,4.02768872485,0.0963734687282
43,0.15,7,359.985821716,851.743272578,596.930431265,565.0,76.0440383927,17.1257216959,1304.0,211.066003569,43.6418848702,384.0,65.771917184,14.2587987126,31.0,3.1,0.31,208.0,4.06727957334,0.0918717346161
44,0.15,5,360.03873339,747.693314934,215.441160588,571.0,73.7210827214,15.9273767712,1182.0,199.24598723,42.6670976493,482.0,80.3592727581,16.9522931147,26.0,2.6,0.26,259.0,4.15903824064,0.0890353212005
45,0.15,15,360.570236962,272.259719441,511.950986634,557.0,68.9956184695,14.0741882933,1169.0,202.243568595,44.2828761709,480.0,82.2576652825,17.7213462321,34.0,3.4,0.34,199.0,3.15875295991,0.0610755746811
46,0.15,7,360.199552458,844.282846324,131.173655787,562.0,70.7089992324,15.4559462943,1179.0,201.362416612,43.0249503929,501.0,82.2323302815,17.0108819634,22.0,2.2,0.22,196.0,3.58100106753,0.0876062701431
47,0.15,8,360.336705928,841.364264199,380.910203327,572.0,72.6861355144,15.0105953272,1172.0,195.184808294,41.1168223167,492.0,86.1412266385,19.3005018838,25.0,2.5,0.25,195.0,3.60044456948,0.0793521613954
48,0.15,5,360.00199249,39.9528139795,533.785171053,565.0,71.4501689499,15.4806331546,1202.0,202.006455692,42.9470743568,466.0,77.607898756,16.896605549,42.0,4.2,0.42,249.0,4.74749702607,0.112259790711
49,0.15,15,360.11519264,168.936058236,581.783673639,571.0,70.1668891563,13.9458412306,1223.0,205.619322907,43.8131951127,475.0,78.033034944,16.5269997396,32.0,3.2,0.32,193.0,3.16867625609,0.0674934114551
50,0.15,12,360.436037953,238.380500764,811.940052298,564.0,69.9390047303,14.88492442,1246.0,209.064696864,43.8929859532,432.0,73.6412860909,15.8176350382,30.0,3.0,0.3,236.0,4.38275089231,0.101578333148
