id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.569777545,449.101421534,772.532267234,559.0,72.82633562,15.8807505019,1061.0,179.08110709,38.500626408,618.0,103.079844675,22.141838459,23.0,2.3,0.23,165.0,2.72747677772,0.0578268810742
1,0.15,12,360.070646871,287.495677239,695.816865287,569.0,70.4544809712,14.4776758805,1246.0,215.981686902,47.1230629014,393.0,66.0202548055,13.7457563804,38.0,3.8,0.38,245.0,3.94320071545,0.0774324492317
2,0.15,6,360.378035462,876.953914145,493.724811511,562.0,73.2256014412,15.8825333786,1047.0,177.952831379,39.0168202272,583.0,103.706821504,23.1270823972,22.0,2.2,0.22,169.0,2.97796195379,0.0618506542346
3,0.0,10,360.314119345,405.944630816,568.646516977,568.0,70.1417629158,14.4295530562,1218.0,199.961544684,41.6137551377,526.0,89.9422652883,19.0554421166,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.085082886,674.266010398,240.692455374,573.0,69.3299218874,14.0172747704,1278.0,216.885671536,46.2613494097,440.0,73.8652025272,16.0290933986,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.089929857,291.691756987,251.988294531,570.0,69.0756765557,14.014623795,1118.0,194.05834925,42.4433907011,530.0,91.2310852628,19.6451467279,28.0,2.8,0.28,203.0,3.01395210221,0.0556235741916
6,0.0,9,359.947906277,354.382288181,644.516726594,567.0,71.5973855761,14.7680959297,1207.0,209.723237892,45.1441982117,477.0,78.7108831763,15.9949956177,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,359.983236657,189.472962825,160.938195674,562.0,71.3406958181,14.7549226731,1253.0,208.525312069,44.3031008,422.0,73.6966177662,16.0514566422,30.0,3.0,0.3,216.0,3.64528872311,0.0782276797243
8,0.0,4,360.056431877,886.831929574,451.210169002,565.0,70.9210294541,15.2323361614,1347.0,231.620011005,50.7552046638,337.0,57.527129261,12.4259300913,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.606231049,66.1212853781,20.7387039445,569.0,69.8160595402,14.1673115329,1308.0,224.212773783,48.3439795174,341.0,57.6821823434,12.5042030189,37.0,3.7,0.37,228.0,4.80792629813,0.123938817049
10,0.15,15,360.518745989,333.255513294,615.389223696,568.0,73.9556215785,16.9758767466,1040.0,177.375743287,37.8057499493,620.0,102.742818819,21.3747384757,29.0,2.9,0.29,204.0,3.19686285116,0.0606036827884
11,0.15,7,360.159684272,706.107697038,872.376134299,577.0,69.9289451278,15.3762793786,1139.0,193.128580859,41.4229020411,535.0,89.8953774991,18.9145603287,36.0,3.6,0.36,187.0,3.56659035022,0.0887094303446
12,0.15,7,359.993689728,511.031783176,375.635047142,555.0,72.6982040352,15.532136813,1083.0,182.690330484,39.0869529446,601.0,98.7143217107,21.065632601,31.0,3.1,0.31,196.0,2.84864628534,0.0476107859928
13,0.15,8,360.058027884,765.658634535,70.7229146442,581.0,69.2901154642,13.6433747117,1176.0,201.956265975,43.892492819,483.0,82.4796812773,17.5569225253,28.0,2.8,0.28,195.0,3.52784223508,0.0854055986343
14,0.15,6,359.947903436,770.23906769,141.550946417,568.0,69.2398712976,14.4362157694,1185.0,198.832424673,42.3770619184,523.0,86.4159852173,17.9096900563,18.0,1.8,0.18,219.0,3.849808645,0.0909540150346
15,0.15,5,360.330937497,138.136941778,865.826137722,566.0,72.9663263385,16.2439865442,1290.0,209.229289691,42.7022179951,400.0,69.5135469054,15.0471936879,40.0,4.0,0.4,225.0,4.54685348718,0.114703353268
16,0.0,9,360.237881256,601.823857147,157.220107094,557.0,72.0852674048,15.3409369189,1297.0,218.04279531,46.9203485404,392.0,70.0376747591,15.7961387736,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,14,360.629356303,58.485006168,369.723234159,572.0,69.2950339776,14.2778159242,1187.0,201.563447292,43.4797037227,500.0,81.3929360073,16.8599999345,37.0,3.7,0.37,226.0,4.29053848904,0.102584791765
18,0.0,10,360.588884372,575.904517304,475.023011193,559.0,73.2397255426,15.58656618,1074.0,180.324451505,39.0208075434,628.0,106.651192503,23.0213219806,0.0,0.0,0.0,0.0,0.0,0.0
