id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.182761713,415.068066905,377.59813494,572.0,71.659211466,14.9440616995,1072.0,178.374944941,37.3116293559,619.0,103.371148917,22.2153280363,42.0,4.2,0.42,192.0,2.65154447916,0.0442257921558
1,0.15,6,360.241667805,231.262961423,592.190526722,566.0,67.0125531635,13.1755205118,1182.0,201.556362975,43.9983832979,495.0,85.694330788,18.7235251532,26.0,2.6,0.26,222.0,3.28351518919,0.0624762974379
2,0.15,8,359.969696662,333.758835292,854.037863641,575.0,67.9536408991,13.6645528443,1263.0,214.879832906,46.0218179978,417.0,69.6160011734,14.38391225,36.0,3.6,0.36,218.0,4.0189307831,0.0925171048589
3,0.15,7,360.189476866,707.779674708,41.3033359488,561.0,72.8376408338,15.5937846061,1277.0,220.848912938,48.2465629437,337.0,57.4556441194,12.2172126812,44.0,4.4,0.44,256.0,4.51362970106,0.104815348845
4,0.0,5,360.057294937,231.270931462,619.796618855,564.0,69.2034215172,14.2512187523,1315.0,224.922758108,48.6392040709,393.0,65.9344863359,13.7494771138,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.718100663,237.054018956,353.82474268,565.0,65.976801694,12.9056416655,1087.0,190.872115261,42.0689636826,582.0,98.1669229721,20.7648834647,27.0,2.7,0.27,183.0,2.35131359173,0.0387968795426
6,0.15,19,359.968406434,452.824588628,408.439733579,573.0,65.7693007232,11.9145670919,1057.0,181.174772301,39.4014939046,639.0,107.918946979,23.0647481975,25.0,2.5,0.25,198.0,2.69283258934,0.0438379937137
7,0.15,8,360.320198678,125.769179251,18.1720876318,578.0,66.2232552213,12.5069321785,1314.0,223.382243034,48.1084241779,352.0,61.3875426207,12.9836405325,40.0,4.0,0.4,256.0,5.09464104623,0.122740119175
8,0.0,12,360.012513146,627.371929191,227.218078169,564.0,72.4239660411,17.5150482307,1263.0,213.814583529,45.5641803011,438.0,74.0510025481,15.8843502068,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.095599824,757.60885438,778.067736366,567.0,73.1316669165,14.721200638,1237.0,210.180576427,44.8179791495,433.0,69.8160515205,14.6499280548,29.0,2.9,0.29,219.0,4.1427806616,0.0989749836179
10,0.15,4,360.237942512,609.49149673,251.430112892,568.0,69.9033366065,15.244325933,1125.0,193.259472754,41.5699400051,512.0,90.4094920377,20.2574002535,34.0,3.4,0.34,200.0,3.06498244463,0.058875072934
11,0.15,12,359.952957245,783.257848211,515.917801469,573.0,69.8232089056,14.4700791665,1127.0,191.817399066,41.356416741,545.0,92.3436509713,20.0018762638,29.0,2.9,0.29,186.0,3.15360811627,0.0649287448665
12,0.0,6,360.170222096,878.792915038,684.508801351,550.0,70.7442985925,14.2426848119,1468.0,243.97711168,51.6355182363,254.0,45.4009855326,10.3932136922,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.909516949,681.787225372,203.397941797,579.0,73.8011489814,15.3139307474,1161.0,195.557104795,41.8467817747,529.0,90.6931400735,19.5714628379,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.296427889,217.2561229,697.911388501,565.0,66.7261599782,12.4751038274,1197.0,202.736139756,43.384861817,538.0,90.5456060682,18.9790751199,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.056865793,683.651616158,284.398893674,579.0,74.8179075814,16.3419659429,1112.0,187.975935261,40.4142818355,550.0,90.3754433593,18.7854346272,38.0,3.8,0.38,208.0,3.13147137927,0.0570509230032
