id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.295074452,312.150953353,820.596549208,567.0,70.8026763864,15.7647544449,1163.0,200.501744347,43.3732212422,494.0,82.3484315119,17.2502783651,29.0,2.9,0.29,222.0,3.45371631975,0.0701541668557
1,0.15,12,359.785082067,375.827919735,54.5280289016,571.0,72.4563028146,15.5519778505,1311.0,220.727069646,47.6183495003,356.0,57.4086531918,11.8477527724,46.0,4.6,0.46,262.0,4.83544077439,0.109055412117
2,0.0,11,360.52746779,168.517858508,8.33582327619,561.0,71.7120688817,15.2534408903,1363.0,231.590231894,49.5762337516,335.0,56.7447056586,12.3252670843,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.061133673,284.942513877,796.840524962,577.0,66.7807049707,12.7390107329,1290.0,222.71838549,47.9669220483,439.0,70.538763514,14.5892794792,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.459791484,861.578225387,830.963954336,569.0,68.3758672792,14.1450900928,1451.0,242.365516473,51.2198647433,296.0,49.312881782,10.4291231997,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.908300741,535.578987606,683.157639465,555.0,73.1333039914,15.2181098249,1207.0,212.59636612,46.7308899826,446.0,74.3100706516,15.5958684327,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.211149712,32.5988347627,795.686046152,572.0,75.7751942703,17.2579193425,1296.0,218.858321938,46.4870183688,323.0,56.3374081574,12.2915846723,44.0,4.4,0.44,274.0,4.71320011718,0.105765626232
7,0.0,18,360.247639696,526.764812579,456.946946799,563.0,72.8433022268,15.7041375488,1308.0,224.713949629,48.3475960144,367.0,62.4505306244,13.71096495,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.083865703,515.714148411,795.305823322,559.0,66.0540071985,12.5803786182,1479.0,249.43459202,53.36219413,267.0,44.6589078659,9.45760796005,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.474439967,715.942269361,648.249621498,579.0,71.8306865676,15.0217394736,1209.0,206.236394229,43.6243826284,510.0,81.9796110714,16.7721489503,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.099605465,293.149687866,106.996002499,563.0,72.5432400679,15.2940955108,1165.0,199.612849036,43.6454115608,479.0,81.7207600498,17.524815258,28.0,2.8,0.28,196.0,3.4296614758,0.0740848043719
11,0.15,8,360.178909011,84.867054085,660.602855007,570.0,68.0578675078,13.3448645841,1078.0,183.496015587,39.7202935332,603.0,102.455065227,21.6241762563,32.0,3.2,0.32,178.0,2.8621519543,0.0614659864914
12,0.0,15,359.999817414,667.10438448,418.88966449,574.0,68.5232770175,13.5376065854,1296.0,217.882710791,46.1271884215,429.0,73.6814748463,15.8207033106,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,359.896641,650.794671458,810.937270682,571.0,72.0790370798,15.3132221239,1157.0,194.433818875,41.6112070176,530.0,86.0850392898,18.402484558,40.0,4.0,0.4,208.0,3.54288583752,0.0799961012994
14,0.15,12,360.067858862,858.108831825,391.940605282,557.0,70.8962128436,16.0329769951,1356.0,224.060603555,46.8260181117,321.0,57.2552586501,12.7384017429,34.0,3.4,0.34,246.0,4.42714022003,0.0975043427503
15,0.15,9,360.154633992,587.156274405,828.959871461,568.0,70.735064531,14.8120544817,1296.0,217.619073678,45.8778587218,365.0,64.2670989675,14.2009945613,36.0,3.6,0.36,224.0,3.81526827366,0.0830851060902
16,0.15,5,360.039544746,620.08020872,240.987416308,570.0,67.683106419,14.0041972537,1298.0,222.677753805,48.6617784509,381.0,63.7916961251,13.483452054,27.0,2.7,0.27,185.0,3.18370835186,0.0685155460509
17,0.15,9,360.378330744,724.893920499,644.645190797,566.0,70.9397914389,14.9805841289,1156.0,196.804756403,42.2527819206,506.0,85.2008539498,18.1861347972,38.0,3.8,0.38,214.0,3.43513492751,0.0694350850026
