id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.2882544,644.089655198,604.224834845,568.0,73.278691146,15.2433202275,1120.0,192.911729547,42.1440851872,532.0,88.0689174518,18.6064704169,31.0,3.1,0.31,202.0,2.81532465301,0.0513652189663
1,0.15,3,360.693703817,108.82972801,697.843164939,572.0,69.1785153984,13.8316173261,1306.0,222.222198134,47.7914582367,358.0,61.9991913711,13.6910650723,26.0,2.6,0.26,206.0,4.19377916059,0.106633883125
2,0.0,11,360.288080852,477.432612677,283.085601968,572.0,72.5162861691,14.6521169566,1153.0,196.791573021,42.3977085941,548.0,90.8513889809,19.3234242509,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.923215258,628.009040761,899.205355759,568.0,70.6835664167,14.2025133983,1352.0,231.974000327,50.2474025954,331.0,57.3599417025,12.6267298593,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.908700491,171.672618414,494.092432449,562.0,75.0468073186,16.0341349364,1236.0,207.428428846,44.3502642455,448.0,77.6354342281,16.7652068282,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,359.894627407,659.085149503,795.54201226,561.0,68.5854835486,13.6961802759,1105.0,184.108934031,39.1454555877,618.0,101.927546545,21.3121940705,25.0,2.5,0.25,177.0,2.89268003197,0.0631008644937
6,0.15,6,359.992219407,4.37730922936,351.041746703,574.0,69.9716895075,13.9495754172,1348.0,229.198738438,48.9126027337,320.0,53.3131885353,11.5587995712,32.0,3.2,0.32,224.0,4.38603039576,0.100741307378
7,0.15,8,360.731152563,723.968300814,513.121018129,577.0,71.9000041131,14.8338353195,1081.0,180.619128405,37.8996412598,613.0,102.704268303,21.768675571,27.0,2.7,0.27,175.0,2.45075836048,0.0456750503781
8,0.15,8,360.459251195,838.631513539,558.394593164,561.0,68.8469277896,13.6688671171,1283.0,219.896241622,47.5420424751,385.0,65.3827128954,13.7731969454,28.0,2.8,0.28,198.0,3.08393750342,0.0631118970396
9,0.15,6,359.96366689,732.466409673,885.457415378,553.0,71.8037645157,15.5989101783,1208.0,203.558235632,43.4672582955,467.0,78.1826671777,16.4892739788,30.0,3.0,0.3,190.0,3.54765216933,0.0855308871144
10,0.0,10,360.111145208,339.296354531,167.87664898,558.0,71.4937104401,14.9439650156,1141.0,190.731003766,40.5539849859,593.0,97.8846628906,20.5570629275,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.462276098,190.976345447,269.284037549,571.0,71.8781812002,14.7151116665,1249.0,215.765949212,46.792402912,377.0,65.6166032359,14.2758497316,33.0,3.3,0.33,215.0,3.51536670786,0.0733138936229
12,0.0,8,360.22117933,775.716155162,752.784520719,560.0,72.4357197937,15.0912596256,1178.0,199.945068458,43.6363138438,523.0,87.7976926685,18.7029061993,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.041716261,886.075135266,159.122016696,572.0,68.7429000689,13.0760822843,1475.0,243.353619386,51.1479738241,236.0,40.9304277463,8.87298473256,29.0,2.9,0.29,244.0,4.17490407102,0.0926995236173
14,0.15,6,360.100087232,235.482857016,886.444787042,569.0,74.7632974359,17.2944975819,1264.0,211.381357245,44.3591683138,396.0,65.7093051644,13.8667947524,36.0,3.6,0.36,209.0,4.7049212073,0.126395458192
15,0.15,11,359.955738076,185.500967603,96.8689082233,562.0,75.08459265,16.4976134191,1212.0,204.68596724,43.8919545991,432.0,73.7917326792,15.6374063751,37.0,3.7,0.37,176.0,2.84024792494,0.0660759389595
16,0.15,8,360.269944548,203.182078959,659.906204478,554.0,71.855922036,14.9865382882,1197.0,201.26769014,42.7488612005,462.0,80.2194484638,17.3950459965,27.0,2.7,0.27,209.0,4.1033254007,0.0952276427405
17,0.15,10,360.33720177,714.12154131,421.505469401,579.0,68.8212248873,14.1889550349,1165.0,198.613724233,43.1007941283,510.0,86.335914422,18.5281398513,32.0,3.2,0.32,217.0,3.22400808785,0.0600704495254
18,0.0,17,360.119468215,643.907063079,544.07909159,557.0,69.5433392705,14.2130306903,1182.0,204.11905551,44.0812948928,503.0,86.4587059305,18.7316911721,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,16,360.104459807,512.299873851,394.318490445,571.0,73.9742705594,16.2794264553,1025.0,173.586630828,37.1865374773,624.0,107.307584732,22.9959304991,27.0,2.7,0.27,179.0,2.62664308546,0.0444125994465
20,0.15,12,360.210012239,754.263551656,196.789930804,560.0,73.1867187978,15.8630561714,1052.0,178.992909351,38.7472555251,605.0,101.83577145,21.4009262057,30.0,3.0,0.3,198.0,3.03029194158,0.059946004377
21,0.0,11,360.0118278,720.326886449,577.969642538,584.0,71.133548089,14.988387118,1096.0,186.393323133,39.9592878107,604.0,102.490816596,21.7171907223,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.507021293,89.6933482889,510.547455804,574.0,72.9269672729,15.6338744838,1184.0,202.845847713,42.9867127192,455.0,77.90014586,16.9518452797,24.0,2.4,0.24,196.0,3.93096518222,0.0907588030201
23,0.15,5,360.253629488,614.865458384,791.830956414,563.0,70.5448091615,14.3740985055,1157.0,196.30055013,42.1063715031,518.0,86.1161556897,18.5388272458,34.0,3.4,0.34,219.0,3.64035907861,0.0781766440959
24,0.0,10,360.08525384,413.983779751,143.245892085,572.0,69.3323724954,13.2936850534,1345.0,229.229394295,49.0631458277,349.0,61.5121728629,13.2602113499,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,359.742687439,101.61069954,130.481602566,558.0,72.1557141569,15.2897191367,1367.0,230.310115416,49.021302292,347.0,57.5345429004,12.4271348318,0.0,0.0,0.0,0.0,0.0,0.0
