id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.022480341,330.823920594,434.98249725,561.0,73.5614399742,15.7433298183,966.0,164.039169839,35.2738790168,680.0,116.501913268,24.7932093184,32.0,3.2,0.32,190.0,2.78980734652,0.0472421461359
1,0.15,3,360.416930824,593.171485513,541.054716957,579.0,68.7696278948,13.8372288084,1115.0,186.947197151,40.2548440777,578.0,98.7303434694,21.4546408911,27.0,2.7,0.27,194.0,2.89935231752,0.0514119890381
2,0.0,6,360.237128305,34.6539086192,711.530206713,561.0,70.4925293536,14.5637194436,1317.0,223.82784378,48.0309983761,373.0,65.8138904041,14.3313776865,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.060683728,652.376414353,692.833473371,561.0,72.5162834961,16.4883656097,968.0,167.468700904,36.2826742715,686.0,114.65370343,23.8733832442,29.0,2.9,0.29,161.0,2.61592291679,0.0521590984908
4,0.15,11,361.192130638,202.41236775,556.73550594,569.0,74.0311274363,16.357809879,1002.0,170.599258584,36.6139190752,644.0,111.496389487,24.2029171169,23.0,2.3,0.23,150.0,2.09723508993,0.0386609963478
5,0.0,13,360.72776697,297.775308885,445.337739057,564.0,71.7039112727,15.4776336236,1084.0,183.608509322,39.4307929697,626.0,104.822297117,22.1934309441,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.02431663,85.6940046387,130.117363229,558.0,68.9812883229,14.330186543,1159.0,200.775136259,44.0415475027,484.0,82.5760083705,17.7728964665,33.0,3.3,0.33,241.0,4.42303952063,0.103342416985
7,0.0,18,360.177947628,183.01579748,404.690665265,567.0,71.4911850018,14.6203286151,1193.0,202.680029225,43.2366602449,516.0,85.9399501025,18.0729725173,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.056612442,429.184520769,589.451894488,572.0,67.9831866922,12.7058969672,1240.0,204.829195675,43.1381809117,522.0,87.4164375526,18.3374917483,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.456339776,721.845358667,882.22649359,568.0,71.8770223699,14.9502649571,1235.0,206.677896977,44.4958925968,448.0,73.9407120438,15.7535277154,34.0,3.4,0.34,226.0,4.36371080888,0.105575303549
10,0.15,9,361.407389482,273.705394957,142.79002614,557.0,71.0292123087,15.2740601215,1098.0,187.958128132,39.5749992851,575.0,94.5622326935,19.8866261182,33.0,3.3,0.33,204.0,3.74061865739,0.0825669325742
11,0.0,4,360.339510522,94.6482203548,746.219028922,573.0,73.1685405035,15.7472037968,1180.0,196.321435754,40.9638714879,531.0,90.6704241558,19.9722428497,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.953472344,257.630032582,363.81594112,573.0,68.5715996214,13.991483593,1179.0,205.248339535,45.1621706246,513.0,86.2625741769,18.6407083762,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.132202965,301.884350365,579.333147745,556.0,71.4824465586,14.6727744509,988.0,168.062672822,36.1149190514,708.0,115.636590646,24.0662799416,27.0,2.7,0.27,153.0,2.12231345439,0.0367010099291
14,0.15,5,360.463376562,184.449237668,82.3312944535,561.0,73.618422115,15.8053150153,1327.0,225.572837237,48.2467876027,313.0,53.5196686288,11.739257746,32.0,3.2,0.32,229.0,4.15544094421,0.0975894507776
15,0.15,9,359.980164924,129.717833831,306.890869958,570.0,72.9634055928,16.0235128925,1100.0,190.412452531,42.0838698061,519.0,90.2798048476,19.2481739938,34.0,3.4,0.34,194.0,3.17203333694,0.0653352068277
16,0.15,14,361.023130615,648.999247778,302.009886642,570.0,73.8573815497,15.5939489372,1136.0,190.936396971,40.6044270085,536.0,90.1291499702,19.1453396729,25.0,2.5,0.25,202.0,3.14370769607,0.0623203169084
17,0.15,5,360.137826938,432.441085376,576.836530917,574.0,70.7371177376,14.4858415431,948.0,161.297188382,35.0625962101,752.0,123.501763052,25.631232874,20.0,2.0,0.2,178.0,2.55993214318,0.0456369404977
18,0.15,10,360.056440225,869.689327786,79.7577983321,574.0,71.2611137179,14.7143413021,1258.0,215.354975898,46.2848878745,378.0,65.7502796516,14.2145180785,32.0,3.2,0.32,222.0,4.49783618089,0.114802358537
19,0.0,13,360.684596306,774.241509474,863.116777464,562.0,70.5209519603,15.068520827,1370.0,232.150699788,49.7974880414,328.0,57.503250129,12.6997390388,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,359.998989538,299.843597169,648.866308259,558.0,73.0738944213,15.5586432328,1029.0,172.007305418,35.9534882913,637.0,109.397867331,24.1113360535,29.0,2.9,0.29,185.0,2.71075290082,0.0508541776218
21,0.15,7,359.997124956,786.691498478,150.965892588,578.0,70.4938138264,15.2819370591,1300.0,221.447717053,47.8553326091,355.0,59.4493112014,12.7589568865,46.0,4.6,0.46,231.0,4.32866723683,0.1042422054
22,0.0,6,360.463601962,676.098947563,183.023139068,568.0,68.8443922955,14.1808520758,1211.0,209.065291352,45.4318294525,487.0,82.1265700793,16.9361008929,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.179014464,509.397617367,837.420334003,571.0,70.0229443166,14.1425486272,1091.0,184.53215609,40.2155400468,561.0,99.2359937074,22.0815581502,30.0,3.0,0.3,187.0,3.26372476652,0.0673851324461
24,0.0,8,359.968621339,882.398160282,743.387187602,563.0,70.6177691971,14.8024548732,1315.0,221.533936736,46.8470801857,404.0,68.0851442607,14.7122843533,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.375206224,420.017727464,525.324117184,558.0,72.7896677148,15.1502379835,904.0,151.666502938,31.9244813573,762.0,130.812802481,28.1338312983,27.0,2.7,0.27,157.0,2.23725204719,0.0365013427766
26,0.15,6,359.831702946,86.6187395111,702.256017925,573.0,68.8350285987,13.8292922504,1201.0,201.961467948,43.1400861036,470.0,82.2436027106,18.0094280732,36.0,3.6,0.36,205.0,3.37375274934,0.0778209558846
27,0.15,12,359.904992473,224.359278953,274.443732722,560.0,72.5386551162,16.0532906787,1087.0,179.584564596,37.8354053172,612.0,102.576049741,21.9211787245,26.0,2.6,0.26,174.0,2.76615930104,0.0540674151539
28,0.15,12,360.12309794,366.512424451,345.024856918,573.0,71.3119178587,14.1123058444,1159.0,192.397940713,40.5891684358,532.0,90.3267996671,19.1539187478,30.0,3.0,0.3,200.0,3.14855380244,0.056767111261
29,0.15,6,360.54563229,147.272139917,268.225913176,572.0,69.5423036671,14.4454911265,1125.0,190.619277753,40.7364251635,548.0,93.8044482162,20.5713884885,28.0,2.8,0.28,205.0,3.41368931945,0.0715235165256
30,0.15,6,360.027149259,44.3247331798,872.350483882,572.0,70.7960788208,14.5990489715,1295.0,219.536019576,47.0364596624,368.0,61.8768984931,12.9315463946,37.0,3.7,0.37,215.0,4.09116939161,0.100703459491
31,0.15,11,360.35414798,156.092545564,100.799157374,558.0,71.5156278605,15.0724179953,1193.0,202.391734022,43.4174053471,487.0,79.4303551607,16.7619265994,29.0,2.9,0.29,202.0,3.78966545221,0.090181752985
32,0.0,11,360.052493479,685.282631585,361.115656956,559.0,69.0261771005,14.1568726885,1269.0,213.598415631,46.0226534974,460.0,77.4048011409,16.4641479865,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,10,360.485690675,413.110063139,536.731505614,567.0,73.3455668723,15.8441377964,1020.0,169.398642721,35.9463204313,655.0,111.473757784,23.9022417346,31.0,3.1,0.31,196.0,2.69645107829,0.0451140580062
34,0.15,6,360.360280627,582.431437584,180.120674178,567.0,74.1209159233,15.2613844374,1115.0,189.353262546,40.3580719473,541.0,89.7973727634,18.7128415509,35.0,3.5,0.35,185.0,3.3347719687,0.0728238589738
35,0.0,4,360.540096502,382.576366533,94.5971786412,573.0,69.9515145798,13.5276087469,1057.0,183.376701756,39.9904163026,652.0,106.838730238,22.309395081,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,3,360.427950861,179.258388141,792.819332251,563.0,68.3519198443,13.2223552369,1320.0,226.268405166,49.0837668844,379.0,65.6305782814,14.0280353151,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.36427276,724.611268485,693.504801438,570.0,71.0367872223,14.3118109067,1241.0,213.420971275,45.757112944,451.0,75.795867419,16.4841619774,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,11,360.207801107,866.701181149,639.919273072,559.0,72.1644594948,15.8687763722,1174.0,197.405422965,41.7338644672,491.0,82.273653195,17.4611378568,36.0,3.6,0.36,237.0,4.66542549859,0.114160096884
