id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.335499994,24.4950128252,513.816325748,564.0,71.0330328745,15.0244439723,1195.0,207.74107516,44.9847257723,451.0,74.234080577,15.5498195153,29.0,2.9,0.29,214.0,4.09294925946,0.0973680990398
1,0.15,12,360.814565852,512.835181913,247.765749996,567.0,72.4804800444,15.8010966686,1145.0,191.749900056,41.0096695716,529.0,89.7525436216,19.4918341299,31.0,3.1,0.31,195.0,3.08863561374,0.0581258870119
2,0.15,6,360.590751976,790.031957316,877.299135102,559.0,74.6208420288,16.2548783604,1338.0,227.970612969,49.2574790515,303.0,49.3320402016,10.3112972012,36.0,3.6,0.36,227.0,4.48249724298,0.111730671526
3,0.0,12,359.950107516,348.15351193,323.210203568,566.0,67.6798179298,13.985333079,1277.0,222.553591097,48.8332893338,421.0,69.8306978268,14.9768477582,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.723651768,179.117204532,208.069185415,571.0,70.8176657594,15.1290590399,1186.0,205.718278156,44.5214367263,501.0,83.5950597828,17.8735101373,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.464521889,734.538235928,347.088529609,571.0,72.3901162754,14.6473669957,1208.0,201.915760486,42.9492139428,490.0,80.7209670344,17.1196408567,22.0,2.2,0.22,191.0,2.87117776392,0.0557564407196
6,0.15,10,360.140077191,762.968816055,628.248907054,570.0,69.8358534656,14.8286212844,1175.0,200.926466761,43.3516598064,497.0,82.2275130816,17.1897214554,37.0,3.7,0.37,217.0,3.46590886835,0.0721384872276
7,0.15,9,360.09178802,563.977145193,162.451688296,565.0,71.4580959464,14.593403213,918.0,153.401044782,32.1686833938,799.0,130.700105448,27.650691429,21.0,2.1,0.21,161.0,2.41921154062,0.0448362839568
8,0.15,8,359.777826253,666.981019641,715.696356836,563.0,68.7567644084,14.1019520028,1263.0,218.353949633,47.4791211085,402.0,65.6264495476,13.9303201693,33.0,3.3,0.33,236.0,3.97301302211,0.0855888627559
9,0.15,6,360.429002982,851.175670661,741.445194581,578.0,68.3975474015,13.1770656683,1341.0,227.277577032,48.6544019867,335.0,57.4774376544,12.5453663763,29.0,2.9,0.29,227.0,4.11638484526,0.097944408978
10,0.15,5,360.374685222,7.85542582587,598.261469642,565.0,69.3238090525,14.3444097702,1162.0,194.010616645,41.4965597336,522.0,89.9389454344,19.8184952027,28.0,2.8,0.28,198.0,3.95006061603,0.101764080495
11,0.15,8,360.050769754,126.828835873,69.7060521203,573.0,72.07493183,14.3838757596,1241.0,210.254987385,45.2391067068,417.0,70.1774986745,15.0391872007,35.0,3.5,0.35,224.0,4.07831954055,0.0982127358335
12,0.0,15,360.030993266,527.493066572,441.480477391,563.0,71.3555112212,14.5482677821,1182.0,202.858039849,43.7004323296,502.0,85.9689870043,18.5279096218,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.281052486,417.963038075,653.881594499,552.0,71.7444205208,15.0548683857,1256.0,210.004649306,45.1073680196,465.0,78.3766692863,16.4779929964,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.524157688,302.352709658,810.13577613,567.0,71.1856142738,15.4938842298,1113.0,190.068253381,40.9667583576,584.0,98.7588522061,21.2702278008,0.0,0.0,0.0,0.0,0.0,0.0
