id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.423915135,128.441522778,387.172356866,571.0,71.7059241709,14.5911267636,1179.0,198.644095681,42.6749294657,484.0,81.6728581,17.1812682664,37.0,3.7,0.37,231.0,4.45070435642,0.101691075768
1,0.0,11,360.0674736,286.67619335,127.019129789,572.0,70.1817701676,14.3033478516,1183.0,204.122421207,44.4721857108,507.0,86.0432768597,18.5536502153,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.067699148,147.038676133,277.86210466,574.0,67.6374240375,13.3825950761,1254.0,216.454565441,47.5868653335,420.0,69.6178126925,14.8671947193,26.0,2.6,0.26,200.0,3.82338846504,0.0907986723092
3,0.0,8,359.781674453,595.566385583,815.784083531,572.0,72.0939938643,15.2119331096,1295.0,217.584611762,46.4674927495,400.0,70.4003009626,15.6904126357,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.164840356,330.16747827,341.290154568,575.0,69.2981145797,13.627670753,1145.0,193.623102959,41.2832100911,536.0,90.5462670899,18.8378414024,31.0,3.1,0.31,220.0,3.6302672417,0.0686095871176
5,0.0,5,359.874383227,84.53457859,894.321816994,569.0,70.9182397079,14.3044278303,1399.0,239.324087754,51.8299948963,309.0,49.8357330471,10.3685069616,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.284708089,694.150486323,11.630984732,551.0,71.382626947,15.0703207485,1276.0,212.422905042,44.8382308924,405.0,69.6915007787,14.9735475451,27.0,2.7,0.27,216.0,3.96930826546,0.0941323132337
7,0.0,12,360.046665801,606.502807476,506.287553307,566.0,68.7626849949,13.4557656201,1284.0,221.551868604,47.9662334066,416.0,69.7736233989,14.9395946772,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.10107934,548.694122676,650.397687768,570.0,71.5137197992,14.9166565435,1289.0,214.795843855,44.3602925756,453.0,73.8855050864,15.2926327139,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,359.995601723,608.752269636,157.46159063,563.0,68.6154418984,14.3484793301,1186.0,198.937692852,42.1481837417,497.0,86.3682909428,19.3088404973,31.0,3.1,0.31,191.0,2.98504532961,0.0619576024068
10,0.15,4,359.8950616,71.1836840108,350.949000549,562.0,70.5167422736,14.0520968116,1155.0,200.707664237,43.6948994721,473.0,81.4997364785,17.0557076194,32.0,3.2,0.32,216.0,4.21292318936,0.102059352903
11,0.15,8,360.113919885,186.60363667,248.763955736,571.0,69.2625085084,13.4190287453,1262.0,210.436986084,44.2990604368,441.0,73.6333068234,15.7671489798,31.0,3.1,0.31,211.0,3.60751720427,0.080419970833
12,0.0,5,360.290320061,234.201862021,0.991033105149,557.0,73.1392926791,15.8933185141,1275.0,216.597952827,46.7783231062,422.0,70.2728606671,14.9914872213,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.151844235,492.875570038,789.119901003,563.0,71.1500242713,13.9594880742,1328.0,228.363799662,50.0175111254,375.0,60.7473174852,12.3001203453,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.104533297,262.679117967,893.435870045,555.0,73.2638455342,16.2666632733,1316.0,221.269885868,47.9326714064,392.0,65.5929446937,14.5127287751,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.969367104,802.494670874,405.641817023,582.0,66.8861366077,13.3257418784,1095.0,189.536485086,40.9578708327,618.0,103.632051188,21.9099503528,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.682466698,786.684478654,89.8284780852,565.0,73.3662053775,15.4661511239,1227.0,210.785015406,44.9838496753,398.0,69.121784938,14.9497870314,30.0,3.0,0.3,208.0,3.80547207029,0.0940443641097
17,0.0,4,360.106706868,887.681597861,830.628435171,559.0,65.9813838787,12.7090012065,1327.0,227.203226296,48.8996428184,387.0,67.0033824183,15.08284189,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,14,359.78527162,218.778827297,611.144438398,562.0,74.5838023518,17.2572256446,1135.0,194.183292961,41.762461745,538.0,86.1014584652,17.5666613936,23.0,2.3,0.23,178.0,2.96864275247,0.0626822053712
19,0.0,18,360.105164117,447.845092029,545.4784353,564.0,71.7523981355,16.0044372092,1232.0,202.868853859,42.6290997932,500.0,85.405822961,18.2676861019,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.041225175,468.11885475,732.882416782,560.0,72.1088538392,15.3764279848,1156.0,196.245556419,42.2054400307,500.0,85.915720095,18.441110171,29.0,2.9,0.29,209.0,2.99113460865,0.0552346046933
21,0.15,9,360.791587132,63.0572181035,180.326614288,564.0,67.0351854552,12.6544845323,1317.0,225.937293926,49.2043472068,340.0,59.2994912245,13.2654418872,33.0,3.3,0.33,234.0,4.65643504967,0.116620773696
22,0.0,10,359.98967004,885.467778974,226.789255007,579.0,69.4186898813,13.8703163632,1500.0,249.701691427,53.016372645,246.0,41.0109437319,8.93996968688,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.232490847,256.105064716,872.848717597,589.0,66.54236219,12.6016479658,1283.0,215.546456149,45.7995439448,455.0,78.1317552378,17.1534361269,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.606777588,618.189170128,614.901659658,559.0,72.5279760995,15.4803191332,1232.0,213.851433626,46.6610859665,422.0,73.6817706156,16.0928799432,0.0,0.0,0.0,0.0,0.0,0.0
