id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.0576909,615.036340801,703.570384081,551.0,75.8056292428,16.8394452896,1118.0,187.774167187,39.9629438798,537.0,90.2824265521,19.2524034705,28.0,2.8,0.28,207.0,3.43427701349,0.0671542554117
1,0.15,7,359.86812392,604.338423155,207.304496834,571.0,72.8189611348,15.4985537831,1170.0,196.05929306,40.8502537107,501.0,85.6797285502,18.5673789009,26.0,2.6,0.26,180.0,2.85008986357,0.0554702657327
2,0.0,11,360.483368668,854.498515563,604.372818501,574.0,74.3641234747,15.2138442422,1283.0,215.80754951,45.6516256582,414.0,69.8937421343,15.0200020901,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.110504848,203.821285459,185.643168469,558.0,72.1308397894,15.4415160135,1181.0,205.807245483,44.3550846128,444.0,76.3617054742,16.5860441175,27.0,2.7,0.27,200.0,3.10408495455,0.0646577663675
4,0.0,12,360.388558356,411.935051971,502.803629103,571.0,72.6636939567,14.7321959458,1125.0,196.534078241,43.3275067882,538.0,90.8522501701,19.1690554606,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.239906333,312.751227453,472.681550813,568.0,71.8170941367,14.3954761584,1146.0,200.353836056,44.2867751986,532.0,88.1069900992,18.2505908675,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.134984822,722.38657527,359.806293776,561.0,76.0002469299,16.4183844906,1203.0,207.949027062,45.2860718058,409.0,69.5866232756,14.8055657043,29.0,2.9,0.29,206.0,3.62775699647,0.0759964645743
7,0.15,7,360.652172063,375.308484824,195.048155142,570.0,71.6982899901,15.3700060539,1174.0,200.098491941,42.5183745828,483.0,82.697928418,18.4374224244,25.0,2.5,0.25,195.0,3.0616450428,0.0576181332594
8,0.15,13,359.943668597,400.666779037,426.975303858,575.0,70.3519148474,14.9168856646,989.0,167.395063485,35.9122681842,693.0,117.303650488,25.2133635435,29.0,2.9,0.29,167.0,2.25651097465,0.0374427433351
9,0.0,6,360.071455249,892.712090765,46.8972305314,576.0,67.1219241779,12.9742818898,1412.0,239.829119492,51.4221349367,321.0,53.0653708273,10.9954615148,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.355164245,234.535527294,200.15234481,577.0,66.2360664201,12.6479119514,1131.0,188.993152032,40.0594874393,577.0,98.6667652696,21.6034224732,34.0,3.4,0.34,177.0,2.79136226764,0.0581019594939
11,0.0,8,360.126736008,66.975940486,324.936717461,578.0,71.3306361779,14.9504912364,1311.0,217.942596188,46.0172128311,420.0,70.8163211723,14.839849726,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.084269746,222.204099849,656.419413511,574.0,69.9517882432,14.4344021034,1156.0,195.68893174,42.2538631077,579.0,94.689345527,19.6967024953,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.037819358,856.41591208,494.040856396,560.0,70.0579777767,14.4988372548,1228.0,203.994411214,42.9640713267,464.0,77.7815228173,16.5591719245,39.0,3.9,0.39,218.0,4.32878266746,0.100374116099
