id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.232972753,237.628708379,583.435980905,568.0,70.3384809265,15.6181612938,1353.0,231.707539892,49.6894963325,341.0,57.9680396977,12.3649750817,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.435872049,489.824765206,17.3375081214,560.0,69.3758333309,14.5660622852,1227.0,213.202921816,46.7783202092,410.0,69.5662734149,14.9523765873,37.0,3.7,0.37,224.0,4.45304298073,0.103027807778
2,0.15,9,360.14661348,574.146491507,169.729194998,559.0,70.6103714912,14.7039607093,1087.0,184.908168619,39.8829145756,593.0,97.3921638862,20.7550852467,34.0,3.4,0.34,227.0,3.91558286123,0.0830629154308
3,0.15,9,360.301997689,255.242569285,108.736282568,563.0,72.4378077939,15.4966733189,1068.0,182.528182295,39.2312055439,585.0,98.8942826587,21.3997230192,30.0,3.0,0.3,205.0,3.21692618462,0.0648805973393
4,0.15,12,360.306413288,275.683360844,533.262412205,569.0,70.7886485653,14.8352552269,1115.0,185.021534209,39.230345521,578.0,98.3795291025,21.5559705185,32.0,3.2,0.32,182.0,2.75719675086,0.0513701836847
5,0.0,7,360.119541271,818.226666876,86.3909737493,560.0,71.662396537,16.1848928048,1328.0,222.542645909,47.3622049714,382.0,65.8210142591,14.4674526877,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,15,360.299402922,689.061452864,700.196617722,568.0,72.0040601187,14.7253620334,1191.0,200.768743648,42.5031570705,459.0,78.9871050449,16.8314318861,41.0,4.1,0.41,247.0,4.26096068432,0.0906200484205
7,0.0,8,360.26648756,81.8747593689,685.592397755,561.0,72.7129993727,15.9746042181,1234.0,213.60179725,47.2878147947,443.0,73.7435435579,15.680117261,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.080113013,9.05501527916,28.4635808211,571.0,69.0667031966,14.506794073,1355.0,232.643829379,49.8083749989,286.0,49.4674685233,10.6606424096,41.0,4.1,0.41,260.0,5.06124976025,0.131269893445
9,0.15,8,360.319397525,787.505508215,670.574684905,576.0,70.4709104918,14.2543415997,1253.0,212.07736195,45.3730635741,415.0,69.8852104704,15.1259662417,36.0,3.6,0.36,235.0,4.02036533839,0.086112846781
10,0.15,7,360.637607896,452.359928138,711.300264527,566.0,68.4776987054,13.8018369684,1048.0,176.565786523,37.5858668847,650.0,110.129968192,23.3889012291,23.0,2.3,0.23,169.0,2.53279480072,0.0489050045656
11,0.15,6,359.767168175,474.674936134,116.891674741,588.0,73.3735905045,15.3001695774,1000.0,165.374275712,34.8038625622,684.0,114.785704545,24.052925417,32.0,3.2,0.32,189.0,3.31530420692,0.0685333104752
12,0.15,11,360.1734247,642.326068958,359.18013268,567.0,72.5134958483,15.7454730705,998.0,171.217831895,37.2895912544,658.0,110.863105373,23.5799457661,28.0,2.8,0.28,183.0,2.85630388944,0.0557223154192
13,0.15,8,360.36706547,373.877995827,716.330843051,563.0,71.9844721842,15.1369514757,1043.0,175.674447359,37.4453421945,607.0,107.121443118,23.8301395939,26.0,2.6,0.26,175.0,2.7540792574,0.0560481569032
14,0.0,9,359.969976441,601.207205941,363.778676323,577.0,70.8929261786,13.5144370418,1173.0,199.065011531,42.397732081,543.0,90.0545817853,18.6196038998,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.441365783,125.539417241,46.9914382214,573.0,69.3707439704,14.0275870854,1167.0,197.595918627,42.6912907721,507.0,87.1601387109,19.0426646752,28.0,2.8,0.28,183.0,3.14337529437,0.0755206602364
16,0.15,7,360.497183267,808.703967227,52.3056745925,557.0,74.6976960857,17.4758284479,1194.0,204.560888808,43.9934355353,446.0,73.9412046972,15.5145056111,27.0,2.7,0.27,215.0,4.21834522388,0.107656597697
17,0.15,9,360.138781617,417.209959046,788.1667166,564.0,70.0437396601,14.1537342474,1167.0,197.847369713,42.531956449,509.0,86.4802831713,18.4569961822,26.0,2.6,0.26,201.0,3.22038995771,0.0691844977535
18,0.0,10,360.109494843,127.561748887,48.9433937726,560.0,69.896280149,14.8250878379,1265.0,212.818172481,45.4141514991,448.0,77.3229056888,16.6082797129,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.068355088,877.844148933,291.45880876,574.0,68.2485026385,13.3986271882,1398.0,229.33951566,47.5176836367,317.0,53.3915020427,11.4595672664,42.0,4.2,0.42,261.0,4.92057446998,0.115672637672
20,0.15,10,360.08870204,18.3825813131,84.3980718761,574.0,70.1548758073,15.0196044701,1319.0,220.884482561,47.8005012321,380.0,61.4274866045,12.7979433709,33.0,3.3,0.33,248.0,4.38989046768,0.112140029344
21,0.15,6,360.219229006,549.414144137,339.614621758,562.0,68.5213162708,13.459526302,954.0,162.529744527,34.7914064352,731.0,123.284838731,26.0031492097,30.0,3.0,0.3,183.0,2.83139147952,0.051271260024
22,0.0,13,360.207648444,317.28254805,315.120426452,568.0,71.893735337,15.5093958995,1242.0,208.355906178,43.9839668278,469.0,79.7664546374,17.3878655506,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,3,360.868420508,105.914880128,84.3176135853,568.0,72.1827716941,15.2453249685,1188.0,201.189723247,42.7545406103,509.0,81.188889197,16.5097105402,27.0,2.7,0.27,192.0,3.0139889812,0.066736504544
24,0.15,7,360.413147663,831.083246564,549.121347222,571.0,74.857304626,16.5643459298,1070.0,181.279317239,38.6681281022,583.0,98.3704978755,21.4535450975,26.0,2.6,0.26,178.0,3.07859560449,0.0671423381379
25,0.0,14,360.548603537,10.9942928354,172.130948473,567.0,68.176167832,14.3377051782,1429.0,242.289673659,52.4989531441,281.0,49.5740237565,10.9684707975,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.347161449,120.416808298,428.071048202,560.0,70.4207574834,14.471873829,1170.0,199.723291947,43.0252648084,528.0,89.929885146,19.2640244852,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.277647532,7.49941659501,323.068819505,562.0,73.7703096633,16.2768638509,1230.0,212.258443133,46.0193186079,446.0,74.0937276981,15.4469233302,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,360.113682174,317.308831893,578.923540501,574.0,71.4006774381,14.954773257,1013.0,172.954770725,37.4963997743,665.0,110.913408576,23.6885873646,21.0,2.1,0.21,175.0,2.67027190117,0.0503016897761
29,0.15,3,360.043426509,877.078395627,119.225412649,569.0,71.0396220947,14.8874229751,1338.0,226.623313076,48.674569434,311.0,53.1917978113,11.2280676856,36.0,3.6,0.36,281.0,5.75010135139,0.149766888539
30,0.0,3,360.437022573,772.694428537,806.021807187,559.0,70.257409554,14.6508304781,1160.0,199.952492021,43.6681952664,520.0,89.9975056363,19.6998833707,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,15,360.40484436,617.615948858,302.017280971,579.0,71.0688139216,14.0132786323,1088.0,178.850398598,37.4569815219,648.0,110.151656327,23.5994123132,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,360.081616479,134.104224717,201.317075624,557.0,69.444441258,16.0762705952,1097.0,183.327536802,39.388637032,621.0,102.86361864,21.503522818,21.0,2.1,0.21,167.0,2.41956919524,0.0491796401643
33,0.15,5,360.120692326,91.190189589,825.724573162,568.0,71.644988941,14.8508327288,1232.0,207.798648819,44.4591756031,445.0,73.4217487366,15.7752840391,33.0,3.3,0.33,194.0,3.92816275571,0.0941742719163
34,0.15,11,360.432680483,851.257767785,639.12904392,570.0,69.3144169541,13.4268763568,1113.0,189.462478833,40.5534459461,544.0,94.5394532912,20.746984821,30.0,3.0,0.3,190.0,3.68879067478,0.0878511001696
35,0.15,11,360.562413477,145.289911662,566.626695518,573.0,72.4151170605,15.2187725441,1043.0,172.166924783,36.0331697697,675.0,110.285433138,23.1797546823,23.0,2.3,0.23,181.0,2.96632896845,0.0614908607754
36,0.15,9,360.212569995,438.787547567,529.349624147,564.0,73.338409023,15.810965952,984.0,167.864180104,36.5330772509,684.0,113.783568057,24.4920115831,26.0,2.6,0.26,173.0,2.51460433521,0.0426943442114
37,0.0,4,360.507648347,821.634333261,297.390629954,579.0,69.2386717575,14.2418948351,1144.0,192.238396076,40.5427773667,587.0,98.6664628767,20.8929265137,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,16,360.390017523,496.52909576,747.118790326,562.0,70.9532974811,14.8018873976,1139.0,192.793203914,41.3454847287,536.0,90.2209646464,19.7433425012,31.0,3.1,0.31,193.0,3.09933310512,0.0632762274682
39,0.15,15,359.999945898,530.507101084,582.616747796,579.0,71.027701514,14.3903210837,1089.0,183.737629844,39.4102123203,597.0,99.7664434035,21.2974862018,29.0,2.9,0.29,174.0,2.70885828866,0.0502371358146
40,0.0,12,360.79797769,655.198811804,114.36948103,570.0,70.3180643439,14.8856917436,1264.0,215.864971516,45.9597951862,421.0,73.9582616401,16.4585146496,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,6,360.196523984,682.289897797,364.864211829,580.0,71.9212445866,15.3705707779,1054.0,176.287589311,37.0661981964,616.0,107.134890497,23.4936944151,23.0,2.3,0.23,160.0,2.4611950339,0.0479582130949
42,0.15,3,360.451665915,497.338970779,599.605984687,565.0,71.7607579205,15.0652055807,1087.0,183.99223485,39.2258429916,578.0,98.5178059319,21.5278331786,26.0,2.6,0.26,207.0,3.1681382774,0.0579053012563
43,0.0,12,360.523918583,142.511618369,206.667081475,571.0,71.2616456301,14.6319550959,1303.0,223.775365355,48.354626956,388.0,65.1829838601,14.1369948191,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,7,360.520447428,87.6991935687,512.334646085,581.0,78.0314699766,17.7979912935,1108.0,184.823646104,38.6367379623,532.0,90.7578418489,19.097669834,33.0,3.3,0.33,194.0,3.16558668858,0.0620964109895
45,0.15,6,360.098611789,242.778600841,360.960058821,574.0,70.6707727257,14.1794857857,958.0,162.242618401,34.6613347027,707.0,121.148466037,26.5757608306,33.0,3.3,0.33,175.0,2.66908134371,0.049303999418
46,0.15,12,360.104953998,491.865724753,136.079913391,573.0,67.9901139286,13.2361101001,1195.0,203.452533575,43.637273476,485.0,81.8076303818,17.47928288,30.0,3.0,0.3,209.0,3.81612216393,0.0835789151092
47,0.15,8,360.299356606,455.826191218,629.870347256,581.0,70.1287174725,13.9970823312,1082.0,178.066600172,37.3681357603,632.0,106.568085028,22.7929407194,28.0,2.8,0.28,176.0,2.53687995635,0.0466347777793
48,0.0,14,360.877148069,236.917124341,830.063492477,581.0,72.4795621423,15.7003385266,1057.0,177.839890856,37.5578513854,675.0,109.901617856,23.1470165742,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,15,360.459999186,650.369938408,348.047292553,566.0,67.7072076536,13.2702754067,1148.0,198.47005334,43.475370468,545.0,94.0167393737,20.5081143239,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,8,360.525349038,657.289840952,295.816780795,569.0,68.5645652163,13.6132629353,1301.0,215.841135511,45.6417908193,407.0,69.6623917868,15.1710554882,24.0,2.4,0.24,226.0,3.5726032917,0.0738598738875
51,0.15,6,360.429622292,873.420700246,501.111097766,573.0,72.9524351476,15.8415489212,1272.0,216.518841302,46.2407005559,383.0,62.8644234501,13.2697855606,35.0,3.5,0.35,230.0,4.20671486672,0.0937935342188
52,0.15,9,360.085037085,322.738379576,327.595522742,554.0,69.0176715238,14.1970016575,1043.0,181.836892687,39.5690154727,599.0,103.177621592,22.3534315061,32.0,3.2,0.32,196.0,2.90795515865,0.0522303453894
53,0.0,11,360.60643327,115.519224858,261.419852184,568.0,70.747668041,14.3876594467,1295.0,219.201907468,47.0482600676,397.0,70.0837052278,15.2598497032,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,14,360.070804114,680.940496906,234.22862569,559.0,71.648267406,14.9959025177,1110.0,193.189210126,42.6003347173,545.0,89.9181378607,18.9859664024,21.0,2.1,0.21,210.0,3.38196017248,0.0709089510383
55,0.15,13,360.193024587,777.523586815,327.51826752,573.0,68.5716647823,13.1884128075,1297.0,218.489779714,46.5862588225,391.0,66.2194209243,14.2594979863,30.0,3.0,0.3,229.0,3.87206947149,0.0838123604442
56,0.0,8,359.935419127,477.524882559,798.677737024,564.0,69.6039537378,14.1296423761,1069.0,183.121970574,39.7046783277,634.0,107.31523464,22.8229506668,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,20,360.391735766,265.537771034,256.758101107,559.0,71.8845763131,15.6594060795,1183.0,204.032468997,44.6286882791,464.0,77.8707644774,16.5713608903,34.0,3.4,0.34,198.0,2.92544792426,0.0534679990206
58,0.15,8,359.930329159,247.14720992,732.329096059,573.0,69.4733713717,14.3042617902,1252.0,205.50632307,42.7791720929,453.0,78.3922450479,17.0144413268,32.0,3.2,0.32,211.0,3.46315470025,0.0729376783425
59,0.15,5,360.242504981,239.266144986,644.696379441,558.0,66.4019551975,13.0155920192,1238.0,204.843304111,43.5007094779,497.0,81.9628445944,17.2505030417,35.0,3.5,0.35,223.0,3.36882118815,0.0635732695507
60,0.15,8,359.996626514,685.540027167,29.401663557,575.0,70.1099656444,13.4082687293,1275.0,215.944151578,46.0845215292,381.0,65.8769794892,14.3099653741,36.0,3.6,0.36,232.0,4.50006871406,0.11143427591
61,0.15,7,360.586024564,647.783457271,775.869644363,552.0,70.2793821692,14.9971717427,1171.0,197.776310873,42.3174639638,501.0,85.9152435771,18.5694349949,25.0,2.5,0.25,205.0,3.53896486484,0.0771646221421
62,0.0,11,360.257172376,325.014355935,795.139763186,567.0,73.9743414762,15.7748692881,1169.0,202.686762483,43.8737322187,503.0,83.4251471899,17.6403629227,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,10,360.21226683,63.1320439743,407.831746347,557.0,70.8242805994,15.3367768337,1158.0,195.938937601,41.5394297886,517.0,86.4604424989,18.5938062838,33.0,3.3,0.33,205.0,3.56325717398,0.0761929090689
64,0.0,6,360.039803754,874.649828879,788.602383146,563.0,68.1349545914,14.1999826818,1393.0,234.743767655,49.7302021668,339.0,57.2838477831,12.4058927425,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,12,360.053053247,649.091438147,7.93445707872,567.0,68.17154925,13.7761106447,1309.0,218.420240993,46.9141927816,445.0,73.4642110255,15.2934330584,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,12,360.372780585,180.132502221,347.238692498,567.0,71.9237774105,14.3005739455,1242.0,207.687212642,44.7754455927,471.0,80.5454715557,17.2488942408,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,6,360.364520842,557.941250018,885.013109535,558.0,70.8662832093,15.6420551721,1230.0,205.143281588,43.5479595702,466.0,77.5378059932,16.6557674076,28.0,2.8,0.28,196.0,3.66668334725,0.0865487075259
68,0.15,6,360.357074507,682.50157495,881.404293856,564.0,70.1574774206,15.2577252072,1202.0,203.901322467,43.7708666083,466.0,78.2713753454,16.9349348901,36.0,3.6,0.36,215.0,4.12396921015,0.0968832545238
69,0.0,10,359.900357424,350.853344126,506.20997057,573.0,73.024281401,15.1579252184,1178.0,201.318391033,43.0974951897,539.0,85.7561690876,17.7133770819,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,8,360.130382705,282.733715752,337.091291638,581.0,72.4922413785,14.6327645241,1159.0,195.167934346,41.5607390218,509.0,85.8776418413,18.5570577734,34.0,3.4,0.34,228.0,3.27524214582,0.0579404849139
71,0.0,5,359.927534289,565.849937517,228.551693762,554.0,70.5892367379,14.3451568745,1175.0,196.450806362,42.2223413453,572.0,92.9773060496,19.7276975929,0.0,0.0,0.0,0.0,0.0,0.0
72,0.15,8,360.408102109,702.725913971,40.8138397247,566.0,72.5987884881,15.2168730552,1257.0,212.206295623,45.3497695982,409.0,66.2554059992,13.4527403567,40.0,4.0,0.4,245.0,4.94246193157,0.121953331665
73,0.15,6,359.884679021,754.397651001,526.11261763,569.0,73.2570937367,15.7034525335,1044.0,174.019756816,37.3362699465,626.0,106.037668142,22.6615781156,33.0,3.3,0.33,202.0,3.40181759888,0.0690094105695
74,0.15,11,360.321508399,338.132201148,248.051029614,561.0,71.8293213362,14.8942320355,932.0,159.592571069,34.4931031705,710.0,123.940647412,27.0313194598,22.0,2.2,0.22,163.0,2.52501212274,0.0479546275994
75,0.15,9,360.211889062,603.689458924,882.212473583,567.0,73.0288314447,16.1190294238,1240.0,209.853099076,44.6794594817,436.0,69.784156475,14.5174970379,32.0,3.2,0.32,215.0,4.14218652393,0.100861031809
76,0.15,9,360.775039067,848.359183831,575.170911435,569.0,70.8036717162,14.027920395,1181.0,196.535305861,40.9011411352,499.0,86.1806499629,18.7041400747,35.0,3.5,0.35,176.0,3.19021746591,0.068741059653
77,0.15,8,359.957907044,841.238182871,803.481152957,572.0,75.7567497595,16.6089366711,1235.0,205.375196848,43.2874868514,419.0,70.8363469701,14.9976665053,31.0,3.1,0.31,252.0,5.01970775791,0.123524856166
78,0.0,13,360.469401728,498.448771043,396.229299538,555.0,71.187317372,15.003925765,1134.0,190.47121375,41.3545630346,556.0,98.4332836322,21.7282272101,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,4,360.544894303,383.270915176,894.312338597,571.0,71.8630034314,15.8839164523,1259.0,210.155252381,44.9493901117,468.0,78.2339138019,16.6104367914,0.0,0.0,0.0,0.0,0.0,0.0
80,0.15,8,360.616840265,55.1395584581,842.451009818,575.0,71.3671978108,15.2852232059,1263.0,211.091136365,44.9939253829,424.0,70.3247159877,14.9969262722,30.0,3.0,0.3,207.0,4.26397283825,0.108390514729
81,0.15,7,360.105187727,413.042952258,565.505948242,561.0,70.0844988215,14.1238112575,1072.0,182.509315154,39.1242751125,611.0,102.693581051,21.6888824102,23.0,2.3,0.23,193.0,2.72382202745,0.0467316119502
82,0.15,8,360.050126405,25.7976565361,133.27682985,565.0,71.4513989222,15.3032310955,1251.0,211.644823061,45.4183673556,392.0,69.9711557922,15.5120677916,33.0,3.3,0.33,218.0,3.75244880299,0.0952319737974
83,0.15,7,360.589655928,272.727012788,707.043674605,570.0,72.0696553242,14.445365719,1200.0,207.272252263,45.1564448762,437.0,73.9560500846,15.8600095201,32.0,3.2,0.32,227.0,3.55076382604,0.0723193973986
84,0.0,12,360.38034769,583.983301506,287.748772186,574.0,72.6045638175,15.1637617179,1130.0,192.007746324,41.7799359066,553.0,95.4852205953,20.6743445011,0.0,0.0,0.0,0.0,0.0,0.0
85,0.15,6,360.470462447,102.664822901,639.762343983,574.0,72.1642363176,14.9771329761,1194.0,202.476524428,43.4405499075,454.0,78.1203528618,17.3475570435,37.0,3.7,0.37,205.0,3.74729298709,0.0823531857523
86,0.15,10,360.014555861,33.6280931854,234.413193167,553.0,74.3427398203,15.9310905839,1194.0,202.083836315,43.6624809473,472.0,77.7875076379,16.3299032932,26.0,2.6,0.26,206.0,3.47420204712,0.0789738900993
87,0.15,7,360.203418122,157.964983654,409.96747559,569.0,68.4645426618,13.4134594885,1169.0,195.724450872,41.4134774686,530.0,89.9925201685,19.5066775187,25.0,2.5,0.25,225.0,3.43460867357,0.0656256262182
88,0.0,12,360.509648604,314.394946993,354.693129459,557.0,74.195103682,15.2884380192,1186.0,200.015919229,42.513031951,520.0,85.8234537427,18.2843692683,0.0,0.0,0.0,0.0,0.0,0.0
89,0.15,9,360.010504977,201.187701176,110.41254996,577.0,71.632184226,14.337178625,1036.0,172.213092702,36.516551634,673.0,110.981508779,23.1738122901,26.0,2.6,0.26,159.0,2.68058576776,0.0596214655137
90,0.15,12,360.034423831,356.969237681,650.868213279,554.0,71.0993957638,15.9299170382,927.0,155.538977857,33.1463308038,744.0,127.504176047,26.9796946186,32.0,3.2,0.32,179.0,2.67983029708,0.0500581544002
91,0.15,6,360.655380117,379.302047678,851.143324357,559.0,75.1386481241,16.4728717696,1332.0,225.076041153,48.1508551956,312.0,53.090408944,11.6659257045,31.0,3.1,0.31,219.0,3.67248972796,0.0807245402321
92,0.15,12,359.910139675,422.212962639,834.094966574,577.0,69.0332157141,13.9153818345,1163.0,199.072569546,43.1389096463,496.0,86.439833968,18.9543869987,23.0,2.3,0.23,193.0,3.15782989558,0.0681909780021
93,0.15,5,360.226819022,553.785899831,568.610701606,557.0,72.6150580812,16.6350393193,1031.0,174.573723364,37.2716828228,627.0,108.368084215,23.4446208098,22.0,2.2,0.22,153.0,2.38367388449,0.0425025954708
