id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.981264139,189.484053692,357.850255525,565.0,72.4019552997,15.6924505129,1187.0,202.980392864,43.6663050138,459.0,77.2488206031,16.6378725123,40.0,4.0,0.4,209.0,3.39690779089,0.0668819233901
1,0.15,8,360.582019444,47.5288292082,638.968291694,576.0,73.4606503435,15.924210391,1148.0,196.633734228,42.7906736769,490.0,84.3613895995,17.9243740794,25.0,2.5,0.25,192.0,3.14442710497,0.0688870081755
2,0.0,10,360.123883274,843.128221108,879.595206072,564.0,70.8447499843,14.7439776677,1352.0,227.49260064,48.7627556474,361.0,61.6755021364,13.4292965739,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.013673128,299.31299779,208.520219923,563.0,68.8936976617,13.5741717372,1291.0,221.190638834,47.4120072549,421.0,69.97800542,14.9132569189,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.532041839,777.126155646,740.653062374,571.0,68.6259045842,13.8048031647,1177.0,198.761773788,42.7947152161,497.0,85.7341170665,18.8752433376,36.0,3.6,0.36,202.0,3.35051616531,0.0737622286549
5,0.15,7,360.156668846,772.240814895,864.18255174,563.0,69.5574064433,13.4372556317,1202.0,204.880771538,43.799339323,456.0,77.8551769544,16.8457119042,39.0,3.9,0.39,217.0,3.87340788735,0.0971212699948
6,0.0,7,360.387575063,155.820528909,41.5428651287,564.0,70.9265684213,14.2450770144,1367.0,227.866969853,47.9217725221,355.0,61.297972551,13.5453571408,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.092550402,139.602568581,598.84172109,568.0,69.8001566332,14.2971667849,1259.0,213.99594669,46.4979359107,410.0,69.6082453586,15.0172663628,33.0,3.3,0.33,223.0,3.43571357927,0.070856932367
8,0.15,8,360.607460793,522.114473838,695.949504066,578.0,71.909242823,14.9728356225,1149.0,196.092446291,41.9693628158,520.0,86.5029359939,18.2374618357,31.0,3.1,0.31,180.0,2.70064093788,0.0482393703809
9,0.0,10,360.511662676,315.455261822,351.448231262,564.0,70.3241658296,14.2618007696,1135.0,195.157958163,42.2722029444,565.0,94.5416578785,20.1868917795,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.052100694,492.425969533,302.301593736,571.0,70.3494212881,15.2472256567,1110.0,189.470447358,40.8503078742,567.0,94.9623255889,20.0533911505,21.0,2.1,0.21,211.0,3.24944279698,0.0594929110801
11,0.15,14,360.053403215,730.02956932,319.457186235,570.0,72.6223559895,15.7906969411,1179.0,198.240837006,42.1775505865,466.0,82.0546642623,17.7190306054,39.0,3.9,0.39,200.0,3.29977766658,0.0698778658915
12,0.15,10,359.80715856,868.827117488,879.323377376,562.0,73.6256623839,15.6934247235,1332.0,225.158269261,48.0558115068,306.0,53.2857380096,11.6272935175,35.0,3.5,0.35,225.0,4.47400094089,0.115564910679
13,0.0,9,359.935691159,546.09859622,429.603846349,567.0,73.4465428308,15.4139024979,1269.0,213.450755884,45.5796573356,431.0,73.2832434778,15.6923566559,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.120584118,799.873833517,429.173456935,561.0,71.771549814,15.5838622445,1202.0,201.341325815,42.73855897,491.0,86.9416670178,19.0586892651,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.512482728,540.332745073,744.256080259,565.0,70.5520196009,14.4150333091,1188.0,200.461126588,42.6944099839,496.0,82.2118054171,17.4868058339,35.0,3.5,0.35,224.0,3.43484852139,0.0644869537968
16,0.15,5,360.067508905,285.067309535,345.071161072,565.0,71.6806595538,14.8042685343,1076.0,177.224249909,36.7597514568,631.0,106.47477937,22.4844103096,24.0,2.4,0.24,164.0,2.50619600712,0.0466587922146
17,0.0,8,360.8343625,715.971520799,857.397183664,561.0,68.9663821513,13.8271124007,1223.0,211.745245354,46.2133411272,451.0,79.6233686768,17.3833976744,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,3,360.346422567,51.2076693621,773.45190076,561.0,70.642654182,14.749588225,1191.0,204.187977593,44.2708832532,449.0,78.1948326963,17.1482686881,32.0,3.2,0.32,216.0,3.86274582462,0.0926566356721
19,0.15,12,360.287698254,822.975724842,690.1797082,563.0,70.142823525,14.5111350753,1114.0,185.894622812,39.8226184586,569.0,97.5096472142,21.0327679231,28.0,2.8,0.28,202.0,3.65299375767,0.0834103540155
20,0.15,8,360.391229723,636.937942183,811.5137078,568.0,73.5944273707,16.0749590334,1097.0,187.64960934,40.3278586313,542.0,93.6122301205,20.5907256637,23.0,2.3,0.23,168.0,2.95803013848,0.0669978427745
21,0.15,14,360.198874254,106.905313619,225.104844074,571.0,69.2179610818,14.0499904157,1303.0,213.568030412,45.2432361513,396.0,69.3830395891,15.4330815814,38.0,3.8,0.38,229.0,4.19604565638,0.0964246179384
22,0.0,15,360.433563985,461.796771616,411.257943009,559.0,68.3534660528,13.9557805624,1303.0,226.30089303,48.9731436996,393.0,65.4983526347,14.0429924645,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.216857338,305.593799565,548.466128513,559.0,69.9170276376,14.6503287579,1187.0,199.63559465,42.276962907,529.0,90.4582080778,19.3442178598,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.296054979,235.096398206,493.346405671,565.0,73.0842734773,14.7263384523,1000.0,164.058830822,34.8362516088,700.0,118.261233268,25.2995516315,24.0,2.4,0.24,163.0,2.50774110532,0.0462086663247
25,0.0,9,360.338282429,718.723321391,347.695752872,566.0,71.7608556738,15.4265376947,1176.0,201.493045165,43.6591448676,522.0,86.7624634942,18.4531860525,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,359.972669777,255.766655122,289.581386759,569.0,66.4870507078,12.4622745748,1284.0,217.451275682,47.2563256661,416.0,69.7566661958,14.910923511,30.0,3.0,0.3,228.0,3.36507822383,0.0652267638882
27,0.15,6,360.031767598,603.536751586,39.6823001357,558.0,67.8468096901,13.2943570644,1185.0,198.167117215,41.8447640677,529.0,85.9814376213,17.7732409618,36.0,3.6,0.36,237.0,4.5202742478,0.107454435806
28,0.0,10,359.974856059,337.674825238,142.824584471,562.0,69.3323133892,13.7807597945,1266.0,212.33526479,45.4182946654,467.0,78.5857072477,16.290696543,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,5,360.632098094,869.421840422,755.659761524,558.0,69.3731003256,14.7411668155,1210.0,204.69844777,43.747565797,460.0,78.3971750379,17.0555463636,38.0,3.8,0.38,203.0,3.83848696621,0.0924609445398
30,0.0,6,360.06107289,459.02225398,458.321441703,566.0,72.3221092649,14.8590453919,1262.0,213.629371615,45.6010986994,444.0,74.0822209998,15.8323892494,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,11,360.519886635,406.96982991,425.262141803,586.0,68.5997550256,14.6686117359,1062.0,179.671938982,38.638803965,625.0,105.594925912,22.6372947771,36.0,3.6,0.36,185.0,2.67944245037,0.0452904725877
32,0.0,7,360.014835331,120.871262235,690.725464349,557.0,68.5128983634,14.2323523105,1301.0,217.654796139,45.8478819892,446.0,73.9894541611,15.5635429256,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,360.123614824,500.081904712,882.041993913,566.0,74.6864660737,17.4561126237,1099.0,185.078438254,39.3815281123,529.0,94.6445446482,21.1369453041,23.0,2.3,0.23,204.0,3.38916350913,0.0699129561194
34,0.15,5,360.42092301,689.358767604,100.919284475,587.0,69.3460459073,13.5501707969,1392.0,233.450469293,49.3489508009,287.0,49.0897116819,10.6787464529,36.0,3.6,0.36,251.0,4.79468213706,0.113517144154
35,0.15,10,360.335029005,588.514430803,544.110605498,570.0,66.0533093272,12.8793637167,1114.0,190.16034455,41.0226747601,565.0,97.2592695476,21.0988201423,35.0,3.5,0.35,200.0,3.06010353863,0.0543378632515
36,0.15,4,360.361265884,808.534190299,447.780894686,569.0,69.7114780981,14.4586901096,1192.0,202.937416374,43.2476112709,476.0,81.6639637466,17.7880217621,21.0,2.1,0.21,210.0,3.60672566252,0.0811453921655
37,0.15,7,359.973672137,334.871742581,719.467565356,566.0,68.3569208063,12.9139675976,1051.0,170.969444458,35.385892783,700.0,114.728320912,23.681539868,32.0,3.2,0.32,177.0,2.74833588874,0.0526557803201
38,0.0,20,360.100661937,289.948999219,629.658374119,570.0,72.7847999134,15.6598553482,1263.0,215.040485693,46.4586005229,417.0,72.2640190409,15.6939849675,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.579833743,127.53423445,270.438941689,569.0,69.9016303934,14.6859852508,1313.0,220.338143016,46.2955203865,391.0,69.855090843,15.6090753994,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.052370448,75.3249782552,342.718905698,557.0,68.681691369,14.6508065134,1162.0,201.843225458,43.8048589435,498.0,82.8652903654,17.6785047756,33.0,3.3,0.33,200.0,3.34874285073,0.0688164346959
41,0.15,18,360.514947385,547.903413165,661.343017774,575.0,70.2600690298,14.0534151927,1193.0,206.136645576,45.0015304814,468.0,77.3816834658,16.5431546873,31.0,3.1,0.31,202.0,3.1486495018,0.0572696214282
42,0.15,9,359.998078097,787.518171279,802.751403758,580.0,69.1333799193,13.0918068366,1270.0,215.615182589,46.6944068762,386.0,68.1645767509,15.1904067235,33.0,3.3,0.33,232.0,3.99093016974,0.0958468603876
43,0.0,9,360.25573684,630.386730247,182.250468226,557.0,73.6419188684,16.3889104403,1226.0,208.893622119,45.0627470648,463.0,77.5412525565,16.5634359761,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.11838792,751.393396247,450.07796136,573.0,71.6762191005,14.7203188803,1126.0,190.090599554,40.9668713978,599.0,98.2668688669,20.3246771188,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.045161326,524.562172884,639.540567085,560.0,71.8041723392,14.6832453414,1101.0,187.837090325,39.9264286873,588.0,100.457531312,21.4655768415,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,15,359.851685249,590.950474698,86.4431288415,565.0,71.2089662975,14.5923442413,1329.0,220.404758337,46.5289102823,352.0,61.9089566329,13.4708459434,25.0,2.5,0.25,216.0,4.00438575232,0.0901428604872
47,0.15,3,360.140344961,182.327132773,84.8422899898,551.0,71.9660914401,15.4215414365,1151.0,194.466056464,41.9181090023,507.0,86.6262502628,18.7942565487,35.0,3.5,0.35,196.0,3.49044950385,0.0832725148893
48,0.15,9,360.18462368,804.185847518,506.176390531,560.0,69.3741815617,14.9618960687,1187.0,202.9023368,43.9550094662,473.0,82.0761694482,17.7600053895,26.0,2.6,0.26,192.0,3.06229965892,0.0634001840751
49,0.0,10,360.727952549,64.7568608269,636.659875054,559.0,71.2532230964,14.5631756728,1202.0,207.960916814,45.6675973588,477.0,80.9032229222,17.4337379422,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,9,360.231556975,871.9847424,307.837841267,579.0,66.6153033309,12.9420106504,1417.0,235.597792705,49.3926445057,305.0,49.8937826262,10.2039267965,34.0,3.4,0.34,248.0,4.55448407349,0.105186087537
51,0.15,11,360.426710916,111.026068735,777.162346716,583.0,65.9492121395,12.4981866484,1391.0,236.525101024,51.0300772422,309.0,51.0077070694,10.7231032012,27.0,2.7,0.27,217.0,3.84967415901,0.0930337226247
52,0.15,4,360.242322784,512.348556246,876.047716371,580.0,70.5130998934,13.6703763574,1249.0,211.751655618,45.1235702713,410.0,70.0568534852,15.2320417328,37.0,3.7,0.37,242.0,4.20831979052,0.0905313785879
53,0.0,8,360.438874427,141.791206751,538.547029603,561.0,72.2682400364,15.7816435836,1243.0,213.598116524,46.530353324,450.0,74.2181737686,15.659799469,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,11,360.066793322,350.499216038,848.696504938,560.0,70.5083512775,14.8879493804,1229.0,204.490199923,43.1906012171,450.0,78.3439964799,17.3914594681,33.0,3.3,0.33,193.0,3.49680708638,0.0776713559412
55,0.15,5,359.876997147,247.907834372,772.137652856,566.0,72.217750365,14.9217474392,1180.0,200.982078573,43.5547957476,483.0,81.0329734401,17.3556349157,23.0,2.3,0.23,206.0,3.53137792373,0.0767042455495
56,0.0,9,360.493139065,599.858497888,284.444069462,548.0,71.8380935213,15.4427394493,1218.0,202.034436668,42.4461393341,519.0,86.3257509375,18.5676466318,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,5,359.906967775,827.040446654,305.883756669,572.0,70.7583261154,15.1389400361,1163.0,199.123699252,43.5256707589,482.0,82.4949512551,17.7772748513,33.0,3.3,0.33,230.0,4.46636191026,0.11055160716
58,0.0,10,360.138089484,318.574583358,269.172959966,554.0,69.6745035677,14.9154251643,1253.0,216.052168156,46.8774088376,419.0,74.2939284797,16.4359572765,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,13,359.953963807,317.564832527,684.700073957,567.0,67.311163284,13.2314223782,1367.0,235.190467738,50.8425073585,340.0,57.5124442306,12.1386527055,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,8,360.195073597,32.95793367,289.044396874,558.0,74.1957169996,16.0179650663,1214.0,205.000369551,43.8376544757,425.0,74.7336150919,16.5855392816,25.0,2.5,0.25,199.0,3.58567833356,0.0765653104363
61,0.15,13,360.070943127,84.9361770887,771.391378063,562.0,69.5783765057,14.1604211742,1269.0,210.299253502,44.7932212544,417.0,73.08605648,16.2465702559,29.0,2.9,0.29,233.0,4.18856075459,0.098070522105
62,0.15,7,360.360377791,590.24965395,532.829422507,583.0,72.2884193587,15.6253010576,1220.0,206.80346129,44.1254609007,412.0,74.5099858263,16.8054272,33.0,3.3,0.33,225.0,3.26592005768,0.0569669364204
63,0.0,10,360.484153221,455.47986525,119.242634001,552.0,71.9720525481,15.1442525895,1343.0,224.315516284,48.1857024143,372.0,63.8448310316,13.7979847067,0.0,0.0,0.0,0.0,0.0,0.0
