id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.248935692,1.79427205067,66.1592174389,569.0,73.1994053128,15.677748053,1193.0,201.266005035,43.0292037185,443.0,78.1182099556,17.0453555873,26.0,2.6,0.26,219.0,4.84669598472,0.129739761805
1,0.15,8,360.075295258,134.703886368,502.437750895,561.0,74.2544557155,16.6839100224,1118.0,190.128337748,40.5223825323,535.0,89.5305802166,18.7705250655,25.0,2.5,0.25,199.0,3.72564338199,0.0804915592494
2,0.15,9,360.2521731,737.037912586,336.473301293,562.0,73.6184801643,17.7004110346,1116.0,181.296188368,37.2953279411,579.0,99.1082753764,21.4355408023,30.0,3.0,0.3,196.0,3.11695010106,0.0607374198615
3,0.15,8,360.295596993,529.392630052,350.018075922,576.0,68.4096164884,13.8820329826,1109.0,187.62493971,40.4346887567,573.0,98.7203339676,20.8331811854,25.0,2.5,0.25,196.0,2.94492988933,0.0531013410017
4,0.0,4,360.063782594,206.721385319,29.1584896612,546.0,70.0219891635,14.3623159903,1117.0,191.024745405,40.6973828753,574.0,98.9882086685,21.1700545856,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.870569799,522.184848859,76.8760133817,550.0,69.3857368694,14.2462267328,1170.0,196.396372308,42.5462102496,568.0,94.5854278817,19.9587680582,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.328989733,678.575530412,320.280564761,568.0,73.6347886648,15.5527222034,1029.0,174.173976532,37.1744684137,630.0,106.547498705,22.3583728211,26.0,2.6,0.26,201.0,3.07110374139,0.059560868146
7,0.15,12,359.998124542,727.068471312,304.50886121,568.0,70.7706371853,14.6048989383,1064.0,183.5340046,40.1607056894,597.0,99.1915704155,21.3416990542,35.0,3.5,0.35,212.0,3.11966770837,0.059698157769
8,0.15,9,360.027490641,330.306051106,602.319156401,568.0,71.8565236795,15.169210432,1099.0,192.08680187,42.1396500546,528.0,89.7895847452,19.6660493623,29.0,2.9,0.29,214.0,3.48139306569,0.066302871993
9,0.15,2,359.90509339,889.462826726,206.789854614,569.0,71.9693907399,14.2198982295,1027.0,174.145107,37.0677891159,669.0,108.503088723,22.9363394955,20.0,2.0,0.2,169.0,3.40828951818,0.0845707583546
10,0.15,7,360.618252871,826.66049143,153.307244411,570.0,71.8202813465,15.993827317,1203.0,202.269224158,43.3799311186,461.0,79.5937287515,17.4097680555,24.0,2.4,0.24,207.0,4.00045776559,0.0979730245807
11,0.15,12,360.01822378,446.848903223,698.423532104,583.0,75.1832893983,15.6615361597,1171.0,196.92187192,41.6593662816,508.0,82.2991081205,17.2996930659,29.0,2.9,0.29,196.0,2.90756209659,0.0523688871453
12,0.15,11,360.402284136,327.90925424,696.014943512,578.0,72.3728919627,15.1689419389,1122.0,192.792288298,41.7242200034,547.0,90.3141092022,19.0067642547,16.0,1.6,0.16,194.0,3.11390708128,0.0628966023053
13,0.15,5,359.918884321,51.7640265908,72.711499337,567.0,69.464802921,13.9174389481,1290.0,221.303907804,47.7517377947,353.0,61.2753830524,13.3735828501,37.0,3.7,0.37,197.0,4.25812862689,0.115620418042
14,0.15,7,360.16749177,691.186797072,122.255549207,563.0,69.4094138031,14.321449087,1130.0,190.374043204,40.7311657051,565.0,92.6992602563,19.717497729,39.0,3.9,0.39,201.0,3.64295851156,0.0832365347009
15,0.15,16,360.594656175,685.366333908,766.066814164,556.0,72.2585314843,15.2711624339,1191.0,204.139692584,43.8174358438,441.0,76.9431006262,16.584954171,40.0,4.0,0.4,193.0,2.76420132838,0.0526416783406
16,0.15,10,360.161036945,778.546827163,817.013638406,576.0,67.8859419794,12.4807696721,1257.0,216.097486698,47.0015616024,402.0,69.6122097987,14.7327458756,32.0,3.2,0.32,211.0,3.29885689717,0.0706475097235
17,0.15,13,360.359524218,363.641303833,271.620325144,565.0,72.0087118743,14.8060728422,1067.0,180.204621986,38.6396888776,592.0,101.972728545,21.7067270574,31.0,3.1,0.31,178.0,2.96364819713,0.0583156434578
