id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.432055935,841.60858532,226.689246846,565.0,72.3346463455,15.5430251639,1151.0,194.447810169,41.5548308613,481.0,86.8737715632,19.1807184052,28.0,2.8,0.28,208.0,3.5941835059,0.0795054002592
1,0.15,12,360.431761447,21.4588050079,588.666781144,573.0,68.7286464292,13.8883507143,1233.0,211.040925947,45.1032365943,447.0,73.9260159484,15.190210366,31.0,3.1,0.31,192.0,3.47733825553,0.0824092364667
2,0.15,11,360.394130785,689.162984151,580.687839834,565.0,74.9711207218,16.3515606937,1099.0,179.543143698,37.1792907084,591.0,99.4101717056,21.3038185944,31.0,3.1,0.31,202.0,3.06111936834,0.057907933769
3,0.15,13,360.169143877,858.399404159,802.718471666,576.0,71.0363889972,14.7525732971,1347.0,228.655732506,49.9347340297,305.0,53.1427457173,11.7188102744,30.0,3.0,0.3,233.0,4.37334406992,0.109176269142
4,0.15,8,360.195251372,444.773461915,400.939948846,579.0,73.8095625212,16.3648751703,858.0,145.879499454,31.5219819919,807.0,135.434286588,28.5221435401,30.0,3.0,0.3,140.0,2.08682252,0.0349581015257
5,0.0,14,360.569748022,755.496748427,642.693790203,553.0,71.9068379999,15.4583353788,1133.0,189.626651867,40.8045380156,567.0,98.4699779125,21.4373691305,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,15,359.920252307,116.995252251,675.94884107,559.0,72.8147832358,15.8785372886,1235.0,204.570117672,42.3885114451,431.0,75.0659089999,16.1537280645,40.0,4.0,0.4,231.0,3.57076081825,0.0756011772679
7,0.0,13,360.179172493,658.072817913,333.256325073,564.0,72.6654622864,14.9681947532,1204.0,205.525583168,44.1579667252,487.0,81.8128429137,17.2392462764,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,359.991555522,609.666790348,236.77054451,570.0,73.9355775861,15.6397498551,1178.0,198.747886552,42.6415876236,488.0,81.9942882592,17.1337717708,26.0,2.6,0.26,189.0,2.92310645153,0.0574443524011
9,0.0,13,360.358450681,605.076351285,196.235517793,575.0,71.6820336303,15.1698203042,1131.0,193.906357973,41.9336815045,560.0,94.5516723698,20.4312149306,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.650903068,660.113303473,164.66607923,579.0,72.6874685453,15.3677198563,1251.0,206.6066534,43.317620533,444.0,74.3486829465,15.5261990516,33.0,3.3,0.33,196.0,3.23846527961,0.0707031331101
11,0.15,6,360.167736995,114.534674368,809.192301088,572.0,69.2560635454,14.1060136461,1270.0,217.826639044,47.3513192975,399.0,66.1916713381,14.1087036024,28.0,2.8,0.28,216.0,3.95220857827,0.0949891328011
12,0.15,10,360.079066601,629.618497817,715.266476244,581.0,69.3468226917,13.6661267464,1055.0,177.093472248,37.6618025397,654.0,106.716166691,22.1946775035,35.0,3.5,0.35,199.0,3.35317366901,0.0729713060089
13,0.15,8,360.003677879,878.218320863,572.274113301,562.0,68.9879427781,14.4231114267,1211.0,204.126182704,43.6386920894,477.0,78.8473467624,16.6324949846,41.0,4.1,0.41,234.0,4.10457367031,0.0967379677062
14,0.15,6,360.284923635,122.975203121,271.981306225,561.0,72.2958221212,15.7463259439,1164.0,199.299091717,43.3213585208,490.0,82.2455259989,17.6360201797,30.0,3.0,0.3,212.0,3.18325288472,0.067679074503
15,0.15,11,359.95104422,305.041947789,709.082879439,568.0,69.2037619686,14.3917563804,1099.0,186.545706771,39.6357885167,577.0,98.6097082368,21.0910447968,30.0,3.0,0.3,168.0,2.68721447543,0.0527371801374
16,0.0,9,360.456980847,612.460358629,50.5152415213,569.0,73.9637424962,15.5817691457,1248.0,208.06329139,43.4384518731,448.0,78.0316244004,17.0277883982,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.059327299,354.225694287,437.446138073,562.0,68.8970780546,13.7013260343,1181.0,202.683159628,43.4818873819,536.0,88.6047131738,18.680025161,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,359.815389825,312.012165444,287.98982067,544.0,72.4764228192,15.8475729907,1038.0,175.665586854,37.5076949639,615.0,106.726060299,23.4795501261,25.0,2.5,0.25,183.0,2.6584472943,0.0469318596678
19,0.0,1,360.225706823,776.532391711,546.828200124,575.0,72.7711359629,15.1840668342,1201.0,205.79160826,44.3622183908,482.0,81.5658821059,17.5388923156,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.159334434,463.973054799,177.351482492,562.0,72.6317393254,16.7408727729,1266.0,216.152981777,46.5602365658,420.0,71.4281684876,15.1912917773,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.983720111,176.303379346,614.591484779,568.0,69.6090638065,14.5518622394,1434.0,240.903758241,51.6805402528,302.0,49.6362679594,10.6121597889,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.231378433,347.410578114,135.725332857,553.0,74.7387129587,16.6179389297,1202.0,204.805421969,43.8564117862,438.0,74.0091817396,16.2784686013,30.0,3.0,0.3,215.0,3.61964880351,0.0759654923846
23,0.15,4,360.174879224,127.849478738,866.523374488,573.0,72.6877270724,15.0119576182,1350.0,226.163195113,48.0086149454,325.0,53.4513448356,11.3083751171,34.0,3.4,0.34,233.0,4.49851298212,0.109577764677
24,0.0,8,360.419577259,522.276769976,777.900000858,559.0,69.1106052525,14.5712493041,1298.0,221.27198348,47.6386718664,409.0,69.7473617381,15.1723851366,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.728071392,691.024848015,242.055869196,573.0,71.7843504499,15.606869431,1277.0,214.126612468,45.5796968772,424.0,74.1259271579,16.2089235803,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.106245319,517.823695892,774.833870081,552.0,73.1621669612,15.645278617,1023.0,173.727436315,37.0984010049,620.0,108.685356549,23.5242450786,16.0,1.6,0.16,177.0,2.83534898613,0.0583499245744
27,0.0,6,360.401851732,883.676975002,719.201861923,562.0,69.9117133559,14.5564940118,1306.0,225.072478941,48.5803220759,374.0,65.0168260654,14.2113464123,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.804762451,232.047600358,796.021744645,574.0,72.4924702836,15.0863637398,1134.0,193.982609467,41.7474960694,524.0,86.3644301182,17.6349464869,30.0,3.0,0.3,235.0,4.24127643399,0.0960966547953
29,0.15,19,360.661755073,521.047023456,719.846411864,571.0,66.2964412941,13.8412182875,1120.0,187.995245904,39.9385562085,582.0,99.4400137542,21.6002145812,35.0,3.5,0.35,186.0,2.94926562572,0.0577085183447
30,0.15,4,360.147241915,739.327831297,828.223884605,574.0,70.2514942278,15.0689509057,1137.0,191.073330869,41.5883769667,529.0,91.4029954608,19.8560718811,36.0,3.6,0.36,211.0,3.8054598298,0.0873875341038
31,0.15,2,359.830691731,189.781082479,55.1134276046,552.0,72.1650194905,16.1800241792,1220.0,210.043280393,45.6458782921,411.0,69.4694310067,14.935978921,39.0,3.9,0.39,227.0,4.49793780175,0.108046658682
