id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.348963904,340.537338566,523.568773208,569.0,71.3335443598,15.3836226009,1126.0,196.152469169,42.8937784519,508.0,86.7200906979,18.3882613336,28.0,2.8,0.28,204.0,3.01686142801,0.0533973468403
1,0.15,6,360.530316856,162.626314945,794.22624757,572.0,73.0784664111,15.2953483188,1035.0,174.928687354,36.997927356,622.0,106.507994419,23.0771320917,25.0,2.5,0.25,167.0,3.00391996959,0.0686005269193
2,0.15,5,360.72523436,179.131943959,353.406957504,566.0,73.6760192939,16.6704834714,1140.0,190.523674328,40.6510644122,523.0,90.3917102823,19.6863702411,24.0,2.4,0.24,199.0,3.19551716871,0.0633870616495
3,0.15,8,360.314062538,381.414408508,43.2517071004,550.0,71.8288670646,15.0285640955,1124.0,183.119515882,37.6914893033,608.0,98.602530281,20.7498768247,30.0,3.0,0.3,197.0,3.45499598105,0.080823495382
4,0.15,9,360.240612098,789.753338715,13.004013263,564.0,70.8875261226,15.4386998986,1228.0,203.024204248,42.2870821982,462.0,77.7657822908,16.7499402242,35.0,3.5,0.35,240.0,4.85976214623,0.122123415618
5,0.0,9,360.47083603,769.115120446,212.268759068,565.0,70.034474182,14.3981566199,1467.0,249.296766387,53.6689234238,247.0,40.8453978017,8.52987799529,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.224388553,784.089520912,208.093091105,566.0,70.3161556822,14.3972683462,1180.0,200.720062276,44.2384799667,491.0,82.1032361511,17.4989330484,31.0,3.1,0.31,215.0,4.10056263128,0.0985439998936
7,0.0,8,360.320532138,297.535120627,126.313832545,564.0,75.471023707,16.9217636822,1168.0,194.995723297,41.1975882136,547.0,89.7983666864,19.4023732585,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.916323453,870.800590837,778.954262178,558.0,70.646140941,14.2338463787,1356.0,227.905831303,48.802764036,364.0,61.4704799024,13.2709873555,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.048689301,299.522495871,503.471752266,574.0,68.3558593119,14.2419337637,1211.0,210.634021744,45.9831404782,461.0,75.34642465,15.4100019563,25.0,2.5,0.25,215.0,3.17432793086,0.0562955993719
10,0.15,5,360.526681401,415.400721123,882.257953485,567.0,67.8580907031,13.5651802417,1288.0,221.723656906,47.5582932951,377.0,61.8670930527,13.1856717174,44.0,4.4,0.44,231.0,4.16807552696,0.0898163428793
