id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.339833514,780.190147056,563.128231736,562.0,74.8249487008,16.7672884867,1190.0,201.220560768,43.519554916,462.0,78.4422583904,16.9516898062,27.0,2.7,0.27,194.0,2.93949619474,0.0574921793736
1,0.15,9,360.942161668,729.30276892,81.2162598122,570.0,67.77721093,13.4940577217,1208.0,204.186769314,43.6884233062,482.0,81.778418547,17.4234098968,29.0,2.9,0.29,204.0,3.67056743384,0.0856695344342
2,0.15,10,360.309330542,503.208216565,699.496529968,558.0,72.6868149977,15.7283512358,1176.0,197.393699575,41.6673398182,482.0,83.4568611762,18.2840370219,29.0,2.9,0.29,223.0,3.64746120466,0.0717400658113
3,0.0,12,360.046223059,124.701684417,317.917977912,554.0,71.2313442868,15.3572282276,1298.0,219.472938469,46.0117689033,417.0,69.3801806668,14.8190646448,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.450674704,899.020510316,409.881392963,566.0,68.7113470424,14.0986558631,1108.0,189.050378131,41.0380987122,549.0,94.6028670948,20.5294294,36.0,3.6,0.36,220.0,4.25566615117,0.0990691964323
5,0.15,6,359.999461558,34.777868885,563.133206217,581.0,70.2952915439,13.5742892775,1298.0,216.603890628,46.3630961773,388.0,66.1050253701,14.5370408223,28.0,2.8,0.28,228.0,4.23760640583,0.0985382271786
6,0.15,7,360.061521009,778.723529979,201.464174848,552.0,66.9187286332,13.49231263,1093.0,184.826050525,39.3055617103,620.0,102.797570746,21.4701768286,29.0,2.9,0.29,167.0,2.70372911082,0.0623127419208
7,0.15,7,360.150680075,96.6273745283,395.36973059,584.0,72.3293522881,14.7122030135,1138.0,195.464802097,41.7454900641,519.0,86.3545218792,18.1815009959,27.0,2.7,0.27,196.0,3.29754251083,0.071319153057
8,0.0,5,360.495548544,414.289477127,446.127182977,568.0,69.9843575074,14.6365358448,1051.0,179.523500107,39.2357578637,648.0,110.559963335,24.1431553318,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.177227756,584.468311657,787.362025154,572.0,72.4904415874,14.6938344136,1098.0,185.316914021,38.8553014943,628.0,102.222703423,21.1540307869,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.299676584,554.067946234,377.685390844,558.0,68.8668254653,14.0202827567,1073.0,183.143428382,39.4958531886,577.0,102.720516376,22.7706586826,26.0,2.6,0.26,182.0,2.70620403644,0.047882109344
