id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.883160518,675.100693323,740.073735981,559.0,71.9067401256,15.650249565,1048.0,176.595300663,37.8550917693,611.0,104.980448365,23.2465969865,32.0,3.2,0.32,186.0,3.52852730859,0.0834897673925
1,0.15,15,360.486269125,248.673553443,431.151344516,562.0,70.0382151501,14.9858280246,1260.0,210.648389655,44.2394679333,419.0,73.5342456375,16.1015970256,28.0,2.8,0.28,215.0,3.09640427072,0.0547998499532
2,0.15,8,360.330964742,468.013563358,616.907121447,551.0,69.0494685743,14.3923502387,1123.0,185.853947615,39.311123473,574.0,98.4802743672,21.1144866534,32.0,3.2,0.32,205.0,3.42769797303,0.0687279914888
3,0.15,9,359.984742209,293.236529415,590.944963885,569.0,72.0857002328,14.3596776722,1200.0,201.136616212,43.3949277671,471.0,81.7535133847,17.8548771203,25.0,2.5,0.25,194.0,2.78276322246,0.0517603354383
4,0.15,5,360.293281224,770.117044102,55.354009758,569.0,69.9498147715,14.7271298974,1211.0,201.179762261,42.4322887932,482.0,82.2365523566,17.8994906834,30.0,3.0,0.3,219.0,3.80872558713,0.0929542551546
5,0.15,11,360.262265107,176.291234906,279.753322666,556.0,72.3243523647,14.9426793804,1090.0,184.176670923,39.316099057,577.0,98.6730828764,21.1047082128,22.0,2.2,0.22,181.0,2.76218145591,0.0534946190304
6,0.15,4,360.51700585,20.4136942736,162.640145304,568.0,70.2981947658,14.8043743999,1354.0,226.865175015,48.066559569,304.0,53.5374096564,11.7714794293,44.0,4.4,0.44,272.0,4.97418979363,0.112329089834
7,0.15,8,360.242619358,17.3686780481,710.312904507,577.0,70.5306201864,14.5402992674,1251.0,214.069162419,46.2228523637,411.0,69.9016491238,14.9982487668,20.0,2.0,0.2,200.0,3.70552885848,0.0864192067603
8,0.0,8,360.068563942,134.48898698,565.686228078,573.0,75.4458642862,16.6795898482,1139.0,190.389617644,40.1568876131,553.0,94.2748220382,20.1505246542,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.055923468,303.452799286,323.186454147,559.0,69.6807114651,14.2404482606,1204.0,203.173659575,43.4722499124,511.0,81.7507568468,16.6201761473,28.0,2.8,0.28,186.0,2.75541555296,0.0512959915763
10,0.15,8,360.239399871,69.6458945925,618.256755829,566.0,67.6362602182,12.9643759047,1117.0,189.250965617,40.3650465053,569.0,96.7766107648,20.992334477,31.0,3.1,0.31,208.0,3.39561049624,0.07182607345
11,0.15,13,359.906133572,610.744568386,639.899727072,568.0,70.964490105,14.3266699229,1106.0,184.320223448,39.5289725586,590.0,98.7228680509,21.2352989096,26.0,2.6,0.26,193.0,3.43945473888,0.0733077004972
12,0.15,6,359.742201114,681.865823486,870.388742005,567.0,70.3641341452,14.5541391403,1202.0,202.721413122,43.4502786549,473.0,77.9027182277,16.3043489092,42.0,4.2,0.42,233.0,4.82686177604,0.123720045808
13,0.0,15,360.440640434,532.096814686,546.664576054,560.0,70.0179328462,13.7138155592,1127.0,193.559360121,41.6320583021,567.0,96.5127773545,20.6774711313,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,15,360.64168362,278.344631826,317.191786262,568.0,70.5658266515,14.1869917039,1076.0,185.776086005,40.4900358818,589.0,98.597464239,21.0239209932,21.0,2.1,0.21,207.0,3.11576101607,0.0585771622258
15,0.15,7,360.613099032,127.436659947,101.876239782,563.0,71.7755853651,15.1988482853,1141.0,195.024059028,41.8637517308,496.0,85.8407231869,18.6999580397,32.0,3.2,0.32,225.0,4.32888637827,0.10455167525
16,0.15,7,360.525018805,858.537755643,348.675663314,582.0,68.5706816158,13.3960337612,1247.0,210.53413753,45.0279439179,446.0,73.9044558624,15.8281516807,33.0,3.3,0.33,219.0,3.75856258086,0.0836133487363
17,0.15,9,359.766761714,636.771597375,136.02640519,586.0,71.5103365774,15.194130353,1290.0,220.144650328,46.9217210879,349.0,61.1924719399,13.6950664171,33.0,3.3,0.33,242.0,3.93770465917,0.0857317383452
18,0.15,9,359.915159047,894.183025341,775.386485257,565.0,72.4866435243,16.0515625973,1263.0,213.466620891,45.0259916514,378.0,65.7741256935,14.268339947,36.0,3.6,0.36,229.0,4.75253270236,0.12764473425
19,0.15,8,359.951346798,160.849288487,781.26233326,576.0,69.2772779153,13.9904784271,1390.0,233.617004873,49.3053535228,283.0,49.4362611274,10.7393954965,34.0,3.4,0.34,259.0,4.47077335942,0.100901125928
