id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.941690841,340.486394979,843.731830591,573.0,71.7691380598,15.0736888855,1245.0,214.334642614,46.1868760044,430.0,73.9137515942,16.4135266,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.182344802,28.9123299043,182.72093336,567.0,71.0847965895,15.6820494248,1198.0,202.871630384,43.3333373624,454.0,78.1984598792,16.8154653284,36.0,3.6,0.36,214.0,4.42306041623,0.110500671405
2,0.15,9,360.186422023,855.704957577,658.061105356,571.0,68.6523771466,13.0791311935,1327.0,221.632974861,47.1158178295,388.0,61.5730566555,12.6061269392,38.0,3.8,0.38,256.0,4.54383072199,0.10521056802
3,0.0,8,360.178631289,115.305456378,114.164858856,557.0,70.5468194265,14.7156117898,1381.0,233.225602463,49.8001099998,333.0,56.31444983,12.1065060321,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.521876189,276.208083933,727.883881231,566.0,70.9973776918,14.4579869326,1155.0,197.121160654,42.4623428963,513.0,86.5204231835,18.5363574267,26.0,2.6,0.26,191.0,2.83853026778,0.0575665629938
5,0.15,4,360.281694589,652.638628275,751.734395062,555.0,68.7630226657,14.2518063726,1259.0,214.851931361,46.1159786448,414.0,69.8447408639,15.0526744171,33.0,3.3,0.33,228.0,3.3300573193,0.0644573926129
6,0.0,16,360.237465806,314.499918332,243.352241226,572.0,73.3078705983,15.461401114,1315.0,226.198054212,48.9716290281,352.0,60.609001533,13.0898547522,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.366096454,853.632758913,798.006397268,572.0,69.7853205993,14.6317577602,1318.0,221.297521528,47.5105840268,366.0,61.247492845,12.9689993081,35.0,3.5,0.35,230.0,4.25171290229,0.104068188893
8,0.15,8,360.456955843,546.752644057,487.950504283,574.0,75.7338729897,17.7378978527,1112.0,191.077765616,41.3955767253,518.0,87.161799548,18.3917674493,35.0,3.5,0.35,180.0,2.57190089202,0.0430734160677
9,0.0,11,360.155531271,230.970442131,560.230846099,564.0,68.380167278,14.1493735471,1300.0,226.109909168,49.0569187853,397.0,65.5142580784,13.7504040198,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.450579236,792.221432267,167.617551338,563.0,73.1208696542,15.1999931515,1226.0,208.563966525,44.4332127875,426.0,70.590786336,15.1231731991,36.0,3.6,0.36,214.0,4.21905117132,0.0987498495344
11,0.0,22,360.480757147,354.992750458,442.813467367,583.0,70.6953276102,14.0825661654,1448.0,244.658401049,51.9881563446,271.0,44.6867006952,9.67899373696,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.071897283,417.83414431,639.634230836,566.0,74.0435348443,16.8192005627,1187.0,197.900155289,42.5241581053,485.0,82.5983249531,17.7457638977,28.0,2.8,0.28,198.0,2.88225502011,0.0517987295317
13,0.15,16,360.390155806,456.399132271,679.391498093,575.0,69.9576203434,13.4381283909,1136.0,194.242769101,41.3921249086,546.0,90.4444439998,18.7609696417,29.0,2.9,0.29,189.0,2.47784051986,0.0421776726197
