id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.201596462,411.100173607,307.962948822,588.0,71.3477837436,14.631601498,1161.0,192.931268343,41.1601010404,539.0,90.1966125877,19.2506380842,28.0,2.8,0.28,194.0,2.81555987761,0.0499331091679
1,0.15,9,360.514377301,682.541970727,134.322810626,568.0,72.8308343211,16.0470836185,993.0,171.052908766,36.9056272862,654.0,111.275739584,23.6182287656,22.0,2.2,0.22,165.0,2.66709441252,0.0526652302342
2,0.15,4,360.291489908,282.470730513,565.725863952,563.0,72.062441309,16.0996120196,1060.0,179.684558508,38.9537817756,604.0,102.263454687,21.9250274882,28.0,2.8,0.28,224.0,3.2468995636,0.0577122540306
3,0.15,5,360.496045654,323.070749078,7.34175162607,571.0,71.5720015357,15.5948950769,1114.0,191.038781785,41.1224200724,520.0,90.1590723003,19.8868050772,33.0,3.3,0.33,212.0,3.93736367596,0.0971769303569
4,0.0,12,360.548580068,356.154751714,816.329063851,572.0,68.8948950949,13.7921841326,1118.0,191.684923761,41.2275369287,588.0,99.4655374066,21.4045758184,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.29639405,817.773504367,806.718319466,548.0,73.1892084941,16.2298093695,1341.0,226.149334182,48.1873736015,365.0,60.6707862416,12.6005967334,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.480886848,149.663045145,897.611341226,571.0,67.9778694751,13.5477491114,1340.0,227.156395627,49.0260734768,347.0,57.2679157464,11.9272532368,29.0,2.9,0.29,253.0,4.97451281213,0.123446418204
7,0.15,18,360.444453884,408.628007348,585.62232228,551.0,68.0029860256,13.7006448635,1083.0,187.022460551,40.8738879213,575.0,98.4549292061,21.5117011619,37.0,3.7,0.37,205.0,2.93808659595,0.0523184378118
8,0.0,13,359.983913567,533.056759553,271.92196874,567.0,74.9485638166,17.1868068688,1047.0,179.161297274,38.6990527184,639.0,106.032228285,22.7188021848,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.087667963,178.191153614,449.622331618,576.0,70.9839890895,14.3103769193,1059.0,179.95994799,38.7146204297,600.0,102.510516307,22.1131703495,32.0,3.2,0.32,206.0,3.49853534327,0.0720671129558
10,0.15,6,359.859473118,693.059407622,228.358199565,569.0,66.8335878562,12.5897939117,1208.0,205.387306985,44.3346133726,506.0,82.1967608403,16.9803390912,26.0,2.6,0.26,191.0,2.98403280068,0.0586370522405
11,0.15,11,360.51141028,537.497357084,673.656221035,560.0,69.3250741935,13.9680553209,1014.0,173.7130846,37.3260201391,654.0,111.241151005,24.0063610621,30.0,3.0,0.3,200.0,2.85587044916,0.0494108749312
12,0.15,11,360.225999733,385.177529894,812.467438338,572.0,71.7054452554,15.3792572511,1100.0,183.57587157,38.8616116523,581.0,98.1087843091,21.0727841426,34.0,3.4,0.34,199.0,3.26536825062,0.0705876625415
13,0.0,14,359.968785636,799.550405048,329.240592495,562.0,69.7500867896,14.5335752199,1286.0,221.203495073,48.193672028,412.0,69.0604920368,14.6151861665,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.442761833,94.6666253939,612.130198635,564.0,70.5150912612,14.5293569897,1124.0,191.083284929,40.9579285482,538.0,91.9103449542,19.5989465602,34.0,3.4,0.34,196.0,3.17123448242,0.0642048762779
15,0.15,16,360.058978343,157.244801741,452.26032108,559.0,69.7109120677,14.7479252571,1253.0,217.379760202,47.2865453931,390.0,66.2984734896,14.2882380753,28.0,2.8,0.28,220.0,3.86013441996,0.0799609143594
16,0.0,6,360.46610222,638.80556756,519.598403229,560.0,73.825177734,16.2274417567,1011.0,167.18609621,35.1419501386,696.0,119.188987791,25.6433038278,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,360.220461853,647.746278417,595.16606272,560.0,71.9950417102,15.1045485754,1023.0,174.148263728,37.4657841153,638.0,107.487608157,22.9265192719,30.0,3.0,0.3,213.0,3.402296587,0.0662036943602
18,0.15,9,360.372393605,232.238224315,485.749408244,570.0,69.3323802201,13.9319677717,1093.0,184.738290902,39.5846700942,584.0,100.628389777,21.9638984628,22.0,2.2,0.22,202.0,3.17503610965,0.0600545987208
19,0.15,10,360.171078058,373.647875135,472.646210561,568.0,70.8973019504,14.1814754372,904.0,156.761418458,33.8746925132,754.0,127.248183083,27.2173498647,30.0,3.0,0.3,163.0,2.12352421219,0.0343968079296
20,0.15,4,360.587468883,34.9733778515,677.769973172,561.0,71.9048303401,15.0722819098,1117.0,185.211521596,38.8372010182,558.0,95.621425406,20.6960650999,33.0,3.3,0.33,217.0,4.16253483734,0.100462129525
21,0.15,8,360.273309724,285.63904588,446.641442325,562.0,71.3807522161,14.5145371011,1155.0,196.466934834,42.0698438114,509.0,85.8736018303,17.9900994964,30.0,3.0,0.3,227.0,3.39672288291,0.0610348023887
22,0.0,7,360.531186294,194.610264286,804.796310955,554.0,67.6620486223,14.8090818846,1254.0,214.472155958,46.5172369467,470.0,77.9027578617,16.7091013714,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.317947148,770.197006357,682.296103077,556.0,71.0367963763,15.0277357346,1139.0,188.654339057,39.7756452662,591.0,100.319239927,21.5547388956,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.312115616,561.429759485,46.8024500598,567.0,69.2901554039,14.4476846745,1171.0,201.752647886,43.8581472448,502.0,81.8341965989,17.0775399573,36.0,3.6,0.36,199.0,3.72670722295,0.0874742266649
25,0.0,6,360.231275038,811.999595969,295.652696087,558.0,72.2419800143,15.2640447353,1208.0,203.613609595,43.2144104974,506.0,84.1997765961,17.4937802068,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.197695425,462.842369991,694.758822957,567.0,74.4878892448,15.8657340183,1043.0,175.94938688,37.5204437933,624.0,102.894409898,21.3743451865,35.0,3.5,0.35,224.0,3.2537441378,0.0574779631705
27,0.15,7,360.380126307,767.906719526,539.063626555,560.0,70.7904706243,15.9176548374,1160.0,194.363749254,41.6176048174,549.0,90.0129516988,19.3878240548,21.0,2.1,0.21,170.0,2.77595013611,0.055844155368
28,0.15,9,359.840350056,130.456542347,858.292339173,561.0,70.1005329951,14.3902676569,1210.0,204.561688042,43.7660458708,454.0,77.7502882702,16.9740738561,34.0,3.4,0.34,225.0,4.19925645168,0.101533325569
29,0.0,7,360.059054968,801.345820062,32.6994761043,573.0,70.1156225329,14.1706962975,1388.0,232.373079152,50.1154589856,341.0,57.6545612685,12.2382370902,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,4,360.159240079,707.579073007,498.843607304,569.0,70.3689893807,14.5399032627,1024.0,181.77051788,40.6023943313,594.0,102.513756671,22.3936093994,26.0,2.6,0.26,182.0,2.82094610626,0.053201501688
31,0.15,10,360.53586577,493.180710527,888.251347613,578.0,71.4224044367,14.1561261179,1013.0,171.998706991,37.4254338916,644.0,111.040111398,24.1841466056,25.0,2.5,0.25,195.0,3.12034874675,0.0596732275591
32,0.15,12,359.913472028,537.789487773,276.510195071,565.0,72.6706901789,15.307373089,1178.0,198.467167011,42.5656443909,483.0,81.9900516173,17.7716355253,36.0,3.6,0.36,229.0,3.29163167744,0.0583786267152
33,0.15,12,360.044993816,854.572406217,724.877945238,545.0,72.4385208902,16.3976113917,1171.0,199.320142464,43.1934447503,485.0,81.9780955715,17.1915804673,29.0,2.9,0.29,188.0,3.58494746141,0.0876319687234
34,0.0,8,360.355941589,787.304580856,768.875567209,553.0,73.283636567,15.5888169528,1195.0,201.011657393,42.543198775,523.0,85.8641855263,17.8368031532,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,360.174323934,414.084536173,304.587289329,566.0,75.0938386688,16.0923578653,961.0,163.659780165,35.042112753,699.0,121.297536971,27.1758206041,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.184201798,296.736482626,611.292525682,567.0,74.2872252045,16.3099093158,1051.0,176.632683329,37.592285633,618.0,102.301464364,21.648866425,37.0,3.7,0.37,216.0,3.19567674837,0.0579141661108
37,0.0,5,360.400208673,577.586761107,319.008981303,563.0,71.8036411623,14.4772574329,1154.0,198.224844667,42.73767013,543.0,90.0078589231,19.1586512358,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.095532961,581.654844652,804.484667578,561.0,70.325061957,14.6079221446,1354.0,228.151507684,48.9708227097,372.0,61.7219561291,13.0800342395,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,9,360.028973837,657.778319643,651.618196077,578.0,66.9239167816,13.6852533411,1085.0,184.277615417,39.002435988,607.0,102.92322127,21.8753128561,27.0,2.7,0.27,211.0,3.22163556775,0.0637814043635
40,0.15,9,360.290853499,390.898671218,789.90826159,559.0,73.1326462172,15.4758627827,1134.0,188.898198332,39.7278863678,539.0,92.3847582302,20.0514214178,28.0,2.8,0.28,194.0,2.95439455386,0.0581626489864
41,0.15,7,360.413520615,848.292849073,787.344823469,577.0,70.2369776835,14.0645413327,1280.0,213.747525596,45.4595158828,417.0,69.8596797099,14.5818958997,22.0,2.2,0.22,212.0,3.98443475446,0.0982814600982
42,0.15,7,360.185059791,412.683368294,293.927517186,561.0,74.0017851222,15.6702304598,1008.0,172.988499086,37.4698173839,641.0,108.715658616,23.6985852522,20.0,2.0,0.2,173.0,2.48092781066,0.0436686262129
43,0.15,11,360.042857257,602.021241212,270.313190293,562.0,71.4783931933,14.9899090458,1252.0,213.120983683,46.3678173092,402.0,69.8909605015,15.3261269577,24.0,2.4,0.24,204.0,3.12636455701,0.0598589176823
