id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.082867067,47.8819489849,337.818412769,569.0,70.7423648962,15.5202618506,1259.0,212.824367249,45.3523891648,418.0,69.669947273,14.8303092287,32.0,3.2,0.32,206.0,3.58600479822,0.0764103876048
1,0.15,8,360.463108547,103.202837543,24.8519916307,565.0,68.9405490161,14.3827726028,1347.0,229.666554443,49.3256024491,326.0,53.0369985703,11.2534879043,35.0,3.5,0.35,235.0,4.93084518511,0.125766865688
2,0.15,5,360.170654532,897.89538353,75.305613595,572.0,72.7225264068,15.3414190045,1169.0,202.263350436,44.5106434803,443.0,77.3898027776,16.9133893132,29.0,2.9,0.29,223.0,4.78287741046,0.128464465625
3,0.0,12,360.453284369,459.209036592,867.595475474,561.0,75.6644762827,17.3971878809,1231.0,206.349702668,43.7493799855,469.0,77.996668795,16.360637066,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.139735353,442.540849361,144.379290645,573.0,69.8078823429,14.4211841912,1297.0,221.797115738,47.5912877694,356.0,61.2223325448,13.2122841596,36.0,3.6,0.36,216.0,3.67477697939,0.0795338802372
5,0.15,6,360.073786119,329.784132811,0.346279047647,572.0,67.1296829137,12.9216781132,1341.0,222.421295179,46.6465607665,366.0,61.5696970492,12.6893164381,38.0,3.8,0.38,261.0,5.11805055236,0.12528366159
6,0.0,8,360.016132425,837.121817715,704.651977849,556.0,71.4438770752,14.6990597522,1350.0,230.785254814,50.8630601913,352.0,57.7835554549,12.3340772257,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.782380742,426.06460425,24.5270194022,577.0,67.9743011514,13.8052910938,1216.0,206.416044835,44.5687733196,497.0,85.6290188967,18.3994039254,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.157631857,706.692767906,472.105437023,566.0,67.1962072835,13.5397936631,1196.0,204.191290373,44.0701388277,495.0,81.9967249592,17.802287097,31.0,3.1,0.31,223.0,3.59896228508,0.0692255631636
9,0.15,10,360.735338492,326.966505697,851.772799792,579.0,70.6206220627,14.2197732826,1101.0,188.63524601,39.9256376887,584.0,94.1237636573,19.404205504,31.0,3.1,0.31,217.0,3.70398241014,0.0789566685858
