id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.216760906,187.914488888,226.103315316,553.0,65.957397142,12.6170802476,1339.0,228.894004256,49.4840546642,378.0,65.3771829203,14.0712142282,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.331797126,687.231029334,483.628414819,559.0,69.4957093036,14.7985303871,1193.0,198.38764137,42.1483999679,515.0,86.4853458739,18.348373682,30.0,3.0,0.3,187.0,2.67216788425,0.0486662365858
2,0.0,11,360.173888164,500.372777129,869.279212835,560.0,73.3460924027,15.109129331,1276.0,216.663089094,46.5019254126,394.0,70.2269932387,15.7830610047,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.817041057,195.23418635,136.14036546,574.0,69.7344455056,13.3785132052,1350.0,228.242778821,49.2824051502,360.0,62.067623752,13.2953749241,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,359.979544876,202.435222161,562.295080924,550.0,69.3384386255,14.5737012884,1292.0,216.200929086,45.8504335447,436.0,74.4988996067,16.1427077242,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.1258011,561.908331854,546.516298161,574.0,69.8255164867,14.3791456426,1196.0,199.75776118,42.5330318958,496.0,83.6907209879,17.9992666012,38.0,3.8,0.38,217.0,2.94782620983,0.0533353087627
6,0.0,11,360.974952971,722.628818688,802.645312545,565.0,69.5197636292,14.5927615223,1320.0,229.527892299,49.8756027999,374.0,61.4303322572,12.9365884155,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.194035237,847.562951162,285.917632814,572.0,71.0828396136,15.1820713372,1288.0,219.254690885,47.7293968416,358.0,61.2435851923,13.0660473172,41.0,4.1,0.41,237.0,4.41506035426,0.101843728625
8,0.15,8,360.62331442,509.16334391,529.709730178,567.0,71.2309997011,16.2842424834,1061.0,184.85680491,40.1160939008,600.0,98.2575443652,20.365748328,32.0,3.2,0.32,194.0,2.64685224059,0.0450429924028
9,0.15,18,360.513652098,655.463854528,169.869480538,568.0,72.3450738406,15.3961619445,1196.0,202.614786813,43.4811037655,473.0,78.4320374031,16.5132553071,29.0,2.9,0.29,222.0,3.80238062279,0.0796161532773
10,0.15,4,360.002856916,832.947945807,657.505004452,569.0,69.8015848472,13.8816338304,1207.0,205.988786983,44.5574799031,444.0,78.1304245346,17.3032890956,28.0,2.8,0.28,205.0,3.33492660763,0.0714962585583
11,0.15,12,360.309542334,596.689481079,354.908760964,554.0,74.0409787448,15.7659167944,1213.0,206.184836976,44.5418909988,433.0,73.6223214412,15.6119506263,32.0,3.2,0.32,212.0,3.04657564441,0.0536366742805
12,0.15,9,360.101255358,821.306946413,140.941127703,564.0,72.5279499149,15.481299133,1317.0,227.259078571,49.3843814482,325.0,53.8577406874,11.4065735413,25.0,2.5,0.25,199.0,4.02129626427,0.101170518826
13,0.15,13,359.978052148,416.113440043,860.090745913,566.0,69.1354580464,14.2389415055,1284.0,217.42152399,46.2618670857,390.0,66.0098319445,14.2626736058,37.0,3.7,0.37,235.0,3.83527275016,0.0771171142042
14,0.0,9,360.100104594,685.165211318,482.359205431,566.0,69.6710510651,13.7388940027,1319.0,220.679470199,46.2892326045,418.0,69.6615327972,15.0942529836,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,2,360.400664177,645.486122332,869.061946383,564.0,70.3376828637,14.3087990464,1220.0,202.247148381,42.23281973,465.0,79.8419205038,17.102293704,38.0,3.8,0.38,233.0,4.07816877802,0.0881846880146
16,0.0,10,360.228817427,545.528396801,154.327035975,570.0,74.5138774498,16.060355694,1223.0,203.478927313,43.3829159469,487.0,82.155281303,17.5125203641,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.154154147,72.0139433858,225.704661885,568.0,74.9489469126,16.1776429492,1329.0,219.602109863,46.5703595893,391.0,65.5426500656,14.1342275534,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.157777417,510.183825337,695.340264051,570.0,72.5116237719,15.1382561762,1255.0,215.003719702,46.3123108781,389.0,65.6028145054,13.9024054687,39.0,3.9,0.39,206.0,3.06495841459,0.0554048731826
19,0.15,4,360.502800862,304.91571165,229.007095373,566.0,69.4582573242,12.8303852464,1202.0,204.027437858,44.0243248244,467.0,78.5911153407,16.7047464378,46.0,4.6,0.46,213.0,3.42085998827,0.068750112867
20,0.15,7,360.00625167,657.190754213,624.568565682,565.0,69.1250096194,13.9859405199,1127.0,190.224622474,41.2137347278,574.0,94.3826261174,19.7964702354,34.0,3.4,0.34,204.0,3.00729303976,0.0591021796064
21,0.15,13,360.40262265,419.608357902,702.842693239,566.0,72.7793752762,14.8900333241,1169.0,190.598068614,40.1859649767,546.0,90.5456704771,18.9264249546,28.0,2.8,0.28,207.0,3.33115526095,0.0653213937232
22,0.15,3,360.933083982,660.289271077,225.372402134,548.0,72.6261377052,15.6008327169,1139.0,192.033962121,41.2653258535,530.0,90.29352046,19.5215761445,24.0,2.4,0.24,190.0,3.0499874861,0.0609356923869
23,0.15,7,360.43461592,599.998996217,87.8535972863,554.0,72.6820598637,16.5949501837,1179.0,200.19713803,43.2952944156,463.0,80.9330929853,18.0721011846,26.0,2.6,0.26,206.0,3.795733611,0.0856337848444
24,0.0,7,360.606925797,757.773375964,219.12967787,560.0,72.6073284717,15.4838038567,1206.0,201.769935996,42.968373212,489.0,85.8471730567,18.9590820906,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.557403966,699.08805105,459.388013083,565.0,72.9002923505,15.9232576652,1187.0,204.56631358,44.5110659907,455.0,75.3967337736,15.8344784764,38.0,3.8,0.38,224.0,3.45183258954,0.0683177276505
26,0.15,7,360.396190871,704.403988151,642.903962926,570.0,71.2619996008,14.1942091894,1261.0,216.337213094,46.7639345814,369.0,65.5639114259,14.4886895191,33.0,3.3,0.33,231.0,3.55315230487,0.0711529960782
27,0.15,11,360.140252834,226.490734021,545.48170181,578.0,69.7173150926,14.4846834689,1091.0,181.482102317,38.0566693663,625.0,103.321668917,21.5626737391,24.0,2.4,0.24,196.0,3.19719353692,0.0621104553662
28,0.15,11,360.110814836,506.954147367,451.919032872,574.0,71.1649739786,14.9126785732,1031.0,176.497112413,38.8998264657,632.0,107.042694965,23.0978242446,24.0,2.4,0.24,211.0,2.92135660989,0.0492120175913
29,0.15,8,360.506812039,60.2172605658,20.9292050109,563.0,70.757408404,14.4641715547,1309.0,218.474905686,46.033117845,352.0,61.4836939974,13.7138421875,44.0,4.4,0.44,235.0,4.94717616079,0.126294960295
30,0.0,5,359.959891875,857.701309494,897.012294374,556.0,68.3181725944,13.7657986134,1501.0,253.327686816,54.4218344538,233.0,38.4335845263,8.1903376765,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.290354486,4.12833528291,816.289519473,571.0,74.7041971673,15.7000944815,1277.0,215.011261844,45.6608966581,357.0,61.8828343211,13.4928116602,36.0,3.6,0.36,223.0,4.83563805192,0.122033059589
32,0.0,11,359.896887696,455.915785209,253.676717303,566.0,70.8096963035,15.0030223917,1314.0,219.401398916,46.1604730815,412.0,69.869850336,15.1207071935,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,11,360.119704081,510.528286784,545.484045761,553.0,72.3798791185,15.7532937647,1171.0,198.338898805,42.6116303497,485.0,82.2298105501,17.706785839,37.0,3.7,0.37,230.0,3.36046634419,0.0609023559624
34,0.0,15,360.276569016,529.749071183,492.026098568,581.0,73.1185715204,15.1212446945,1242.0,205.55053875,44.2407531714,488.0,81.4201933662,17.2290347004,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,11,360.086765969,126.060187118,408.207575124,572.0,67.3092462165,13.3434459138,1233.0,208.047001193,44.2700507736,451.0,78.0283474375,16.8537853573,33.0,3.3,0.33,221.0,3.48951622197,0.0705343785004
36,0.0,6,360.44156133,573.001068765,600.567070564,578.0,70.1123915089,13.3033589383,1209.0,205.344530023,44.0543049484,486.0,84.6284881096,18.5556483452,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,7,360.262138457,45.8636254515,802.315273934,555.0,76.799195296,17.1931174014,1320.0,225.598670616,48.0992158491,291.0,49.5992238797,10.8139178232,34.0,3.4,0.34,231.0,4.770648273,0.121795237042
38,0.15,6,360.361123774,774.86959934,845.780277818,566.0,69.625141338,14.8235190962,1287.0,219.501604435,47.3508135113,382.0,61.9647585421,12.7560833851,44.0,4.4,0.44,241.0,4.54609965648,0.114052799119
39,0.0,9,360.039223421,172.53895252,860.256718119,571.0,72.7759245943,15.4079661987,1286.0,217.776070177,46.5800898882,423.0,69.6837675392,14.2595369315,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,10,360.291314979,864.8046773,651.380740984,557.0,75.6853551598,17.3707410119,1197.0,199.408362993,42.0038830312,471.0,77.7707604969,16.248026145,40.0,4.0,0.4,192.0,3.28709773014,0.0708997721306
41,0.0,8,360.241014812,263.545605978,820.854144522,563.0,66.030576089,12.7923881037,1536.0,253.042103563,52.6637414332,249.0,40.9293038498,8.60166591935,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.122420724,32.6171837066,133.155946086,566.0,71.5991925816,15.1549717794,1374.0,231.485223232,48.9965045424,341.0,57.1083121541,12.1215530884,0.0,0.0,0.0,0.0,0.0,0.0
