id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.456157722,413.727604572,492.159183272,568.0,70.4009901938,14.1624279036,1032.0,173.569421915,37.1687753472,658.0,111.011893513,23.2850500742,25.0,2.5,0.25,200.0,2.64008003735,0.0426157256472
1,0.0,8,360.43642859,363.96166182,683.538815401,565.0,67.8831046787,14.1117057959,1306.0,218.856223465,46.3898143943,430.0,73.3944167859,15.5768585338,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.078763502,502.867346288,403.13726577,556.0,71.7855332459,15.5909072953,985.0,169.033479296,36.3640983025,642.0,114.869560093,25.4294667544,21.0,2.1,0.21,161.0,2.23624743766,0.0377947130374
3,0.15,4,359.856370056,780.997669919,413.779966417,570.0,70.060421862,15.0488698278,1077.0,181.169549466,38.5847151744,602.0,102.864183817,22.2539435657,29.0,2.9,0.29,176.0,3.13654223202,0.0671103117288
4,0.0,6,360.171948832,132.093118881,57.9608881979,573.0,73.4872092582,16.0092695763,1253.0,208.801157344,44.2501333138,471.0,77.8071593526,16.0369774767,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.902792615,889.360652571,53.019892798,569.0,71.9569652978,16.4376710494,1318.0,226.638524015,50.0680584953,322.0,53.3620510662,11.2365731452,32.0,3.2,0.32,239.0,5.05567120252,0.135186204048
6,0.0,6,360.17370741,9.54035885711,696.725005453,563.0,68.5898890345,14.1251442307,1526.0,254.671467125,54.0806227007,224.0,36.7792665052,7.68347631017,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.442058373,498.41806829,218.903383279,564.0,71.3740857445,15.7116350115,1144.0,194.061615873,41.6134948485,555.0,94.6308283697,20.3741994875,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.566827157,421.43601097,522.901233358,562.0,71.4147336564,15.5034278327,978.0,163.505539094,34.7311674767,704.0,119.980326798,26.434276438,26.0,2.6,0.26,178.0,2.57832741377,0.0458606451017
9,0.15,18,360.174711184,368.357097338,604.901924634,579.0,72.3365296622,14.6157846223,1048.0,173.474580339,36.7594696682,662.0,109.327130735,23.3484647941,22.0,2.2,0.22,185.0,2.75041356528,0.0508621132919
