id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.247306015,51.2847827835,496.11883092,565.0,73.290001081,16.2542684295,1244.0,210.146017921,45.107582107,413.0,69.6216197166,15.1987761009,30.0,3.0,0.3,216.0,3.99217708512,0.0912113451517
1,0.15,5,360.257625722,117.063055299,454.046775737,580.0,70.6905089298,14.0600483292,1374.0,229.48675283,48.2478764479,307.0,53.5587390766,11.6284631882,28.0,2.8,0.28,219.0,3.60003991569,0.0751530292096
2,0.15,5,360.221076105,278.224587664,664.508608203,571.0,70.3330528955,14.5048873957,1068.0,184.742909488,40.1225065858,589.0,99.3064732287,21.1682829597,31.0,3.1,0.31,171.0,2.56257962431,0.0511849060726
3,0.0,10,360.044691938,217.509948892,579.509393962,574.0,69.9434868408,14.4011907007,1076.0,179.310394658,38.0157332852,659.0,110.820964833,23.5738761291,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.987821986,301.852837286,539.109288279,568.0,67.7699003208,13.7768694903,1324.0,222.440971402,47.4710341039,411.0,69.8378016281,14.9015773048,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.035116136,666.92253787,50.8385073487,577.0,71.9833996671,14.0513297357,1245.0,206.484806052,43.3360305002,449.0,74.0417357022,15.4489669048,39.0,3.9,0.39,219.0,3.60158672084,0.0788828774222
6,0.0,5,360.397050945,172.793960747,149.080833963,554.0,73.3377234503,16.0034349736,1376.0,229.610152242,48.6594669506,339.0,57.1935632996,12.4188371984,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.221349516,850.143230838,587.362088609,571.0,68.934759441,13.3184170022,1246.0,210.167009798,44.8945827248,486.0,80.9753009688,17.0132698034,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.1258226,298.425859973,156.948519708,572.0,69.7362012431,14.7393571584,1152.0,193.9281977,41.2932532777,531.0,89.9671787805,19.4311356729,31.0,3.1,0.31,196.0,3.33704856815,0.0717685468717
9,0.15,7,360.024590528,538.629926665,175.019994405,578.0,70.3693360369,14.533565003,1138.0,197.615618119,42.6349568971,502.0,86.0897904181,18.6236371965,31.0,3.1,0.31,189.0,2.99213992309,0.0588689889596
10,0.0,9,360.440177415,878.34521053,428.019932272,566.0,71.7128440455,15.8377871181,1200.0,199.011692033,42.4120332997,524.0,89.3371924137,19.3279121101,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.244492497,868.575462128,558.231499374,559.0,72.4691642979,14.9562328473,1155.0,196.356467307,42.1092348341,502.0,86.2587057048,18.9633227009,20.0,2.0,0.2,176.0,3.14460293216,0.0708606112351
12,0.0,13,360.669904027,422.133783887,13.9858499678,577.0,74.1005506197,16.7734809114,1339.0,223.843461615,47.4639380383,376.0,62.0615931287,13.2208025059,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.23790904,699.291471378,131.706756889,577.0,69.7030156243,14.5376230926,1192.0,203.250508176,43.9890139146,485.0,81.614962404,17.2588483621,23.0,2.3,0.23,205.0,3.138839575,0.0680959874469
14,0.15,7,360.033584284,94.5291360537,190.272654862,570.0,67.2747996311,12.8940029372,1400.0,234.977108536,49.9116408432,291.0,49.2500478615,10.5396993924,38.0,3.8,0.38,257.0,4.71501198036,0.113027118031
15,0.15,2,360.18493158,898.702136405,350.939693349,568.0,70.1358322417,14.5159098906,1111.0,191.658034352,41.639755063,556.0,90.8658749776,18.9906336908,39.0,3.9,0.39,208.0,3.55227201045,0.0749765614024
16,0.0,10,360.127323232,702.17929177,591.448467597,552.0,72.8401007214,16.202532279,1085.0,183.807375953,39.8111739682,604.0,103.410358875,22.3454408036,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.281117672,646.976376495,531.335692411,566.0,77.3526574049,17.6473591146,1108.0,187.056665925,39.4837308621,515.0,90.577353305,20.0514036873,22.0,2.2,0.22,195.0,2.88391984808,0.0523206388077
18,0.0,11,360.047666417,125.479854912,815.645653548,558.0,73.5568594997,17.076610167,1261.0,212.362516911,45.1587053704,426.0,74.2431723633,16.5625442067,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.211237076,406.95039626,164.774482946,570.0,71.147277526,14.4339283126,1221.0,206.631240045,44.2853624655,492.0,82.4741456755,17.6052175251,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,359.986935208,899.206772233,263.86494577,569.0,71.2643164461,14.3026182376,1159.0,199.144881055,42.5780598907,509.0,82.0629690207,17.2943531291,41.0,4.1,0.41,203.0,3.50158715259,0.076594413523
21,0.15,13,360.379170593,716.605172037,333.300499638,564.0,72.9570952273,15.9843414911,1080.0,182.450603623,38.7798964563,572.0,98.4981867819,21.2412398137,30.0,3.0,0.3,203.0,3.23880271585,0.0632386160109
22,0.0,4,360.379630266,73.5294919765,130.447255534,559.0,73.1537466731,16.1214816874,1349.0,225.373287277,47.2530224375,360.0,61.5136594643,13.4098830128,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,359.865143178,694.764549284,854.296179859,560.0,73.3312723025,15.5300739375,1038.0,172.187601525,35.9778436027,650.0,107.895020784,22.9850060887,33.0,3.3,0.33,189.0,3.41830832498,0.0763199661504
