id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.248750199,267.569056937,304.687701716,571.0,72.8710133485,15.8092978842,1229.0,205.205337699,43.5673596435,480.0,82.0831808202,17.752831545,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.416351187,400.945831611,581.859745368,566.0,65.6588533787,12.4989720577,1258.0,211.0877262,44.8223885251,517.0,83.4249776899,17.3742824681,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.360465591,392.406905805,877.545025623,550.0,70.93392947,15.2204090966,1122.0,190.771546513,41.4268800177,585.0,98.3310441416,21.181432277,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.741186911,770.697121985,33.4790655943,567.0,76.2844652651,16.2298970623,1192.0,197.05730064,41.5060685374,511.0,86.6795416813,18.7774051437,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.429257034,375.995266443,899.965491983,583.0,69.5499111342,13.5830035554,1403.0,242.157354722,52.7138979528,241.0,40.9479061521,8.63382125415,28.0,2.8,0.28,247.0,4.56552900275,0.103540601172
5,0.15,6,360.555702308,11.7145456793,473.572215831,579.0,72.1698795346,14.5940939607,1103.0,182.361889211,38.7271243517,582.0,98.3958062066,21.1912271099,34.0,3.4,0.34,208.0,3.76528467358,0.0832073934677
6,0.15,5,360.734294581,134.788990162,90.967692402,573.0,70.2581218619,14.3683977258,1191.0,200.504743495,42.8392886873,506.0,81.6075803012,16.4895966348,38.0,3.8,0.38,215.0,3.91667190052,0.0913601679946
7,0.15,10,360.457027851,625.823150864,802.119755268,578.0,71.2549992331,14.5306882482,1153.0,191.43001993,40.5426313327,541.0,90.6118402815,19.217341007,30.0,3.0,0.3,218.0,3.84804687828,0.0881938185497
8,0.15,8,360.363966213,729.471664663,217.196569955,561.0,69.7575231084,15.1074396976,1240.0,212.794621901,45.5726329641,421.0,71.2122223265,14.9101091048,25.0,2.5,0.25,216.0,3.76339630365,0.0841820513423
9,0.15,8,360.490362105,655.720163498,854.287149589,578.0,67.6983128251,13.081324266,1423.0,237.852602109,50.3097689702,265.0,46.2647109893,9.90254999209,33.0,3.3,0.33,258.0,4.91181081513,0.119991513686
