id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.278076517,440.511469232,346.151376283,566.0,68.6037974232,14.3855998909,1153.0,197.542121973,42.8212201259,512.0,88.2453374063,18.9655617679,30.0,3.0,0.3,188.0,2.66721016404,0.045200767272
1,0.0,9,360.420998863,594.028452984,210.647032314,567.0,72.4835821964,15.1908731598,1297.0,222.482062213,47.8175373553,384.0,65.2189567496,13.9996606759,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.926573701,867.817492639,503.741885556,588.0,69.2383163409,13.0388920357,1322.0,220.862484897,46.4549310496,411.0,69.9734683182,15.3516493259,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.560102666,607.136267201,600.855427198,566.0,69.3853163346,13.805282097,1332.0,225.012751737,48.3242996022,412.0,65.671187026,13.2965188926,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.48361997,884.49217095,872.986332927,567.0,74.4557352864,17.3215068594,1214.0,200.504573343,41.5878252315,454.0,77.5757562901,16.734843867,32.0,3.2,0.32,206.0,4.31093911861,0.112439651162
5,0.0,15,360.502738951,108.539678543,595.549371958,559.0,69.2354693256,14.6702031157,1476.0,245.578073337,52.2152376964,268.0,45.2914893979,9.87535493961,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,15,360.128590681,577.756343292,115.312828015,579.0,69.556769302,14.2862700616,1124.0,189.701880275,40.3161748413,564.0,94.7696014402,20.2737886817,28.0,2.8,0.28,208.0,3.3141027701,0.0690308079871
7,0.15,7,360.090610219,793.926571626,687.786352412,563.0,70.7919890674,15.140685107,1135.0,193.241533071,41.1892236034,541.0,89.8154277906,18.5480099808,28.0,2.8,0.28,196.0,3.38751597977,0.0763803794286
8,0.0,7,360.054615706,333.099704036,0.222042689555,563.0,69.0073069581,13.5254353056,1287.0,221.737412703,48.0151664683,415.0,69.3275077542,14.8900545109,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.150375327,609.312505315,696.310173631,566.0,69.9633861517,14.693637592,1142.0,194.123312965,41.9485227734,535.0,90.0068818631,18.9826367101,30.0,3.0,0.3,196.0,2.95518909222,0.0572694431802
10,0.15,8,360.266010729,322.391142265,304.312863484,572.0,69.2676439138,13.9625168109,1109.0,190.795158326,41.0842361466,569.0,94.6588434854,19.5515161905,29.0,2.9,0.29,167.0,2.44632149402,0.0435096833125
11,0.0,9,360.494940473,285.758263542,139.648929455,567.0,72.8368733498,14.6049112895,1261.0,213.401765002,45.4142064178,426.0,73.8389551911,15.7556025757,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.309364519,483.267122726,789.887102918,571.0,75.6414246599,17.4227016808,1170.0,192.342040033,40.7294804356,488.0,86.5583167001,19.2541549299,28.0,2.8,0.28,170.0,2.83129246532,0.0589243469118
13,0.15,6,360.477660117,786.247106785,802.005106209,575.0,69.5470822719,13.8422769772,1259.0,214.590004586,46.5186030336,402.0,69.3869493779,14.505248254,26.0,2.6,0.26,217.0,3.96954007357,0.0966804259352
14,0.0,12,360.206303461,713.458647529,389.530018194,570.0,72.5335065702,15.4186355975,1254.0,213.651338685,45.4520468398,439.0,73.9624277088,15.8591731886,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.022891809,454.908642367,782.064690606,553.0,69.4190260502,14.4442839576,1158.0,196.17086084,42.2317294052,536.0,88.0678791982,18.4687993993,31.0,3.1,0.31,198.0,3.30806344799,0.0690974124443
16,0.0,10,359.974139091,23.8832064904,401.00622628,575.0,71.6958226437,16.0746195266,1294.0,218.196366427,46.4980398427,407.0,70.1949924393,15.3798058756,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.000340203,87.0659221161,460.654341696,570.0,70.286857337,14.2471656456,1242.0,207.724466312,44.1915399692,497.0,82.1187887595,17.0544476899,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.800129466,252.705175428,739.280124452,565.0,66.6582176455,12.474682095,1202.0,204.137352882,44.1086205547,488.0,82.4147214121,17.748544543,36.0,3.6,0.36,203.0,3.37425049259,0.0714225909616
19,0.15,4,360.280274181,158.370085918,632.628708765,581.0,66.7750620928,12.0010982997,1262.0,211.906314379,45.0953504151,452.0,74.1947887321,15.5624691662,33.0,3.3,0.33,232.0,3.91722475263,0.085158454164
20,0.15,6,359.856866073,716.311040123,60.7833262448,563.0,70.4462427699,14.5534298829,1155.0,195.174618079,41.9253644314,515.0,86.9505369403,18.5434749266,37.0,3.7,0.37,218.0,3.79088840764,0.0855677575703
21,0.15,10,360.149291967,769.352981245,317.339349525,575.0,64.3719399478,12.1881720087,1294.0,220.248417591,46.8770030748,420.0,69.2734874955,14.4305327506,27.0,2.7,0.27,204.0,3.41685180829,0.0715130474972
22,0.15,13,360.229572003,503.289093546,436.713917667,571.0,69.612231902,13.5925077664,1157.0,193.382144054,40.9138865137,527.0,90.5644882907,20.1086773542,35.0,3.5,0.35,208.0,3.01903647829,0.0510841240735
23,0.15,6,359.9339393,104.146828169,537.038132414,559.0,73.0427630972,16.2437798358,1329.0,227.229767525,49.2096701301,313.0,53.0187818884,11.4803994265,29.0,2.9,0.29,212.0,3.81144312909,0.0845021360567
24,0.15,7,360.118019266,374.123410631,809.165837769,567.0,68.9243471238,14.4630172469,1202.0,202.279573516,43.4131202731,511.0,83.4763185418,17.3398854853,17.0,1.7,0.17,220.0,3.6924437586,0.0772004933372
25,0.15,20,360.094795726,307.899830203,269.871813872,554.0,69.7058373381,15.2690468957,1211.0,206.181810696,44.7169068271,470.0,77.346312953,16.024866294,33.0,3.3,0.33,224.0,3.53710611599,0.0677225319758
26,0.0,6,360.081664277,896.014064855,19.1311628037,550.0,67.9400221724,13.6833775533,1436.0,243.245249209,51.7856999869,290.0,49.0526823874,10.8752877565,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.398591734,658.005740022,673.432869132,565.0,69.0362369102,14.9179046817,1228.0,212.175089294,46.0397254698,439.0,73.1372025533,15.5227417963,26.0,2.6,0.26,200.0,3.11712754834,0.0635758394381
28,0.0,11,360.151768998,447.92878425,351.255075799,579.0,75.3509803235,15.9464014336,1097.0,185.362053346,39.8409140255,578.0,99.3113143155,21.3486193645,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,3,359.948377871,331.940706268,527.529082095,568.0,70.9564305088,14.4523628046,1217.0,203.766324459,42.82770652,450.0,79.1093611662,17.5806706356,32.0,3.2,0.32,200.0,3.06434395276,0.0553883556521
30,0.0,8,360.407789879,693.413270793,769.241333282,576.0,68.8594513441,13.5530626412,1291.0,221.364914046,47.311269271,417.0,69.8399737368,14.9332877674,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.358137329,241.958072311,303.617153551,559.0,68.106747007,14.7104910334,1277.0,214.205142472,45.1848179851,449.0,77.7897245551,17.0304797326,0.0,0.0,0.0,0.0,0.0,0.0
