id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.230212377,414.965243638,890.155308121,570.0,70.117609251,13.8803873003,1221.0,207.412719528,44.5345375662,440.0,74.2641867544,15.6026036516,38.0,3.8,0.38,235.0,4.53980937068,0.100243593529
1,0.15,7,360.28731514,890.050799355,576.997808965,572.0,74.4326091661,15.8238673403,1097.0,187.097759968,40.2784244469,538.0,92.6681017649,20.5045186417,26.0,2.6,0.26,179.0,3.48503821603,0.0781515565268
2,0.15,7,360.359157602,225.176910265,846.153248967,560.0,69.0162405843,13.8404343127,1134.0,194.872076844,42.9437754357,548.0,90.3417732028,19.0198825794,23.0,2.3,0.23,201.0,3.58840288228,0.0794007834148
3,0.15,12,360.129017646,528.460632303,619.763817036,563.0,73.8642852579,16.2281429045,1075.0,184.00560438,39.3129879536,581.0,96.1425712217,20.1464047332,30.0,3.0,0.3,187.0,3.0740204424,0.0601793647664
4,0.15,11,360.105014998,834.467721634,23.0244761808,576.0,72.8545419375,16.1982809112,1145.0,190.798605001,40.7661441914,542.0,91.0242242735,19.6081428114,20.0,2.0,0.2,187.0,3.42979841849,0.0868423081166
5,0.15,6,360.208444221,780.589376636,87.9864130928,573.0,72.2275743917,14.234403785,1136.0,194.889403141,42.4976058178,501.0,86.7101751472,18.9805780625,25.0,2.5,0.25,201.0,3.79578527377,0.0925629763853
6,0.15,7,360.631181661,122.830149015,892.217625791,568.0,70.7416010798,14.6226215446,1247.0,217.012325341,47.7009395946,398.0,65.9293211311,13.7365953591,27.0,2.7,0.27,191.0,3.6974995467,0.098763058616
7,0.0,9,360.219480651,325.965335382,414.36951722,570.0,69.1152703002,13.904332474,1206.0,202.350855941,43.4432205853,536.0,88.5703114262,18.512161394,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.061943703,664.78208673,428.936905155,574.0,70.7286206567,14.6373572819,1035.0,176.551369042,37.8352184901,630.0,106.368941792,22.9042672509,31.0,3.1,0.31,205.0,3.26206464754,0.0645831406973
9,0.15,8,360.094930147,534.231645811,237.509373163,568.0,71.953065697,15.004725847,1144.0,193.18258106,41.6135450052,529.0,89.9053609637,19.0682935779,22.0,2.2,0.22,193.0,2.84553187556,0.0502266588641
10,0.15,8,360.031248934,795.922075898,406.407231604,563.0,72.8272707708,14.8274271893,1163.0,198.047315062,42.575534542,491.0,82.0180546246,17.2568410782,36.0,3.6,0.36,216.0,3.56114041717,0.0743602524323
11,0.0,19,360.329723945,141.110469822,233.439105142,572.0,71.8033577785,15.4828126174,1286.0,217.358617102,46.3233807798,415.0,71.0303829177,15.1203710165,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,359.906823074,581.337208728,470.513015998,569.0,72.3068926308,15.4419999183,1076.0,179.574324218,37.924607461,595.0,102.947382937,22.6764752145,27.0,2.7,0.27,184.0,2.57333079956,0.0439512065631
13,0.15,4,360.387208047,62.2314839829,820.722536695,569.0,70.6017899685,14.0099732589,1224.0,205.201426774,43.7495592737,442.0,78.0974063413,17.6010554605,25.0,2.5,0.25,201.0,3.60936251349,0.086346242666
14,0.15,4,360.818382385,839.462792392,471.482083476,573.0,68.5399715303,14.2984137901,1178.0,197.231907679,41.7868256153,520.0,86.6447537322,18.1263570957,39.0,3.9,0.39,221.0,3.77576494494,0.0795704107969
15,0.15,10,359.861141847,331.572024294,64.3965139257,587.0,72.0403760461,14.6547673166,1258.0,210.17777326,44.727147805,421.0,69.5372169507,14.5284353332,37.0,3.7,0.37,263.0,4.68378020417,0.105372649589
16,0.15,8,360.247269558,341.906925671,873.648660125,564.0,70.9586834706,15.3408636497,1198.0,201.156826553,43.1560325839,502.0,81.3542924789,17.0087118757,26.0,2.6,0.26,217.0,3.94137559212,0.0879152253292
17,0.15,15,360.288976283,332.143357331,470.319808653,577.0,70.4177047998,14.2367436671,1006.0,174.366690858,38.3106516178,640.0,110.249819732,23.8785739972,26.0,2.6,0.26,190.0,2.73263682058,0.046605648789
18,0.0,19,359.899312027,416.16180099,580.807988609,571.0,67.1706601096,14.3504937749,1374.0,229.630049031,49.1628786785,385.0,63.3370928901,13.3968713653,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.053760709,140.0718692,584.000474475,566.0,69.2661112767,14.6575417674,1276.0,216.683629449,46.1299520298,422.0,74.0534443946,16.2338658361,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.06373131,740.187310459,829.141785211,575.0,70.748109046,15.1894876808,1259.0,211.594883943,44.9435486063,466.0,77.7081629631,16.2978318308,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.380578927,771.282699999,79.4704990269,559.0,69.9116538158,14.3055725044,1204.0,207.667474018,45.3019290466,486.0,82.4659511417,17.4156786681,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,360.101390572,534.887686222,435.312268429,575.0,68.3875248359,13.4983150072,1131.0,189.577875356,40.0931944415,559.0,94.8121986987,20.6544946329,41.0,4.1,0.41,226.0,3.30196283884,0.0588941573044
23,0.0,6,360.340548299,260.44812566,22.9358044421,579.0,70.0289636033,14.292158753,1399.0,236.80788142,51.070360629,323.0,53.2708067761,11.1045249284,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.168472689,393.123452449,494.206401643,561.0,70.1149596264,14.4751724253,1083.0,181.874801139,38.9787211875,596.0,102.402020419,21.945845924,30.0,3.0,0.3,197.0,2.79714631704,0.0474419083902
25,0.0,9,360.407493474,114.86200106,510.311212708,555.0,69.9780614502,14.3046575784,1234.0,212.181135591,46.2855177522,457.0,77.8696109797,16.3410912237,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.327942208,430.501809949,59.8693352119,570.0,68.3903111664,14.0147041434,1182.0,197.808748964,41.2153400569,513.0,86.1437136082,18.0613276412,35.0,3.5,0.35,233.0,4.21810656838,0.0947276977189
