id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.207944097,505.593854432,340.250094199,564.0,69.9038464565,14.7142581459,1135.0,191.417824504,40.8111995183,552.0,92.5050613129,19.6909705136,32.0,3.2,0.32,203.0,3.08424823886,0.0549859196251
1,0.15,17,360.092859063,555.713520015,179.830569453,563.0,68.636739675,14.2069056203,1242.0,208.610631677,44.0175911855,437.0,76.9255235129,17.3279648434,28.0,2.8,0.28,205.0,3.11047734385,0.0620131488343
2,0.15,7,360.351120419,559.302757345,158.438515999,570.0,70.8245638414,14.4382565994,1224.0,204.565589198,44.0695714974,455.0,78.1616844203,17.0671735907,30.0,3.0,0.3,227.0,3.58508731287,0.0734345707043
3,0.0,8,359.982978979,692.636432843,291.36985716,580.0,69.0577020894,13.6164786726,1101.0,192.504641593,41.900418076,561.0,98.621511323,22.0167403837,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.444467404,559.664092664,264.811248722,568.0,72.7998974478,14.9924372877,1278.0,217.781017271,46.582378357,396.0,69.5693600589,15.2095165835,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.065776695,93.2542445033,377.990302831,555.0,70.8434951912,14.9225815811,1146.0,195.564595732,42.1348414021,526.0,87.6363229207,18.7725890313,29.0,2.9,0.29,194.0,3.11767838415,0.0657844553974
6,0.0,13,360.084476515,202.121388436,650.537626596,568.0,72.6057573059,15.13408105,1290.0,216.292625569,45.9697015512,409.0,71.383396223,15.5520644603,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.145646284,321.507434556,119.037526624,577.0,73.190363881,15.1875149278,1096.0,185.114370468,39.7595704733,547.0,96.3909103125,21.1772948306,26.0,2.6,0.26,183.0,2.80806857,0.0549027576948
8,0.0,13,360.525707317,853.509816885,846.651089015,558.0,72.7812717842,15.3243182091,1423.0,241.962701827,51.8666974397,278.0,45.3199027157,9.25319462017,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.987598059,325.511458187,165.387906153,566.0,69.0807704847,14.6264545806,1212.0,205.004433966,43.9273267161,536.0,86.1211940327,17.4999353806,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.45108228,53.4775036465,129.311578354,577.0,72.2572849771,14.7160849529,1387.0,233.478335298,49.6222536295,325.0,54.434580327,11.6099966928,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.035127523,719.65479375,405.390135134,555.0,69.667578634,15.3480337324,1311.0,224.440359385,47.9371517681,377.0,65.9140948628,14.6539077616,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.928987059,193.227787536,285.291741905,575.0,67.1770511072,13.0380218852,1290.0,219.299893604,47.2433082023,435.0,73.5877681208,15.7601755209,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.598828438,351.644363385,802.848149336,567.0,68.9174870047,13.5418463459,1171.0,200.10349281,43.5750546051,511.0,85.1550693541,17.9313321636,23.0,2.3,0.23,202.0,3.61450073492,0.0818542033809
14,0.15,9,360.428038487,610.373823525,206.007721092,572.0,70.5821037936,13.9907003295,1271.0,209.296408495,43.9133474996,425.0,72.987661139,15.6236260638,41.0,4.1,0.41,213.0,3.1562546083,0.0606453365503
15,0.0,11,360.331550788,481.460946744,299.504327381,575.0,70.4326606954,14.0721610341,1137.0,192.635400248,41.7430658209,587.0,97.1085600259,20.5119874235,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.137576871,642.646141179,371.436041761,565.0,70.8155390897,14.8058873356,1165.0,197.846777057,42.3145237129,520.0,84.9620034955,17.531131513,32.0,3.2,0.32,209.0,3.24772049512,0.0636842180584
17,0.15,11,359.963230213,476.765038914,526.620404935,556.0,72.2891630838,16.1372371566,1245.0,215.606595383,46.8460450097,382.0,65.6016709948,14.1338888327,32.0,3.2,0.32,228.0,3.41656884227,0.058738003821
18,0.15,15,360.203026624,582.188572524,331.309194422,566.0,69.9954905261,14.2459640673,1216.0,206.145678895,43.9204828299,474.0,77.8173907615,16.2554968419,30.0,3.0,0.3,211.0,3.2010079414,0.0597868390301
19,0.15,12,359.880791125,392.382229081,328.439396108,579.0,70.5827340017,13.865406848,1061.0,179.209417892,38.5458678836,617.0,104.652402757,22.2317807948,31.0,3.1,0.31,169.0,2.58439555078,0.0463032140879
20,0.15,8,360.246439758,899.766240702,67.7008854804,576.0,69.4621992356,13.9915983011,1169.0,200.068470274,42.9492635348,484.0,81.9790476348,17.4108618152,33.0,3.3,0.33,237.0,5.26519840947,0.145937948764
21,0.0,11,360.364522324,714.002526133,220.934538074,551.0,68.1346729831,14.0978909372,1328.0,225.944172548,49.1177901221,411.0,65.9289448565,13.6704580327,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.76203351,884.386361759,55.6777022109,570.0,67.913893207,13.3030719301,1421.0,237.205137027,49.3583602871,336.0,54.9760922799,11.5210872314,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,2,360.565036318,779.712036305,182.033322961,545.0,66.9878551978,14.082459305,1292.0,218.121658691,46.8444610123,388.0,67.2642433646,14.3401824775,37.0,3.7,0.37,237.0,4.19947664638,0.0968416250252
24,0.15,8,360.33833814,162.527205846,94.7530834181,570.0,68.797695259,14.2241129475,1261.0,215.979713625,47.2045129152,414.0,69.0597015897,14.6976823504,29.0,2.9,0.29,221.0,3.33097901434,0.0684037173443
