id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.402860319,133.918855743,346.163471155,561.0,70.9577279033,14.054087956,1231.0,206.963270814,43.9431057943,491.0,82.1359772254,17.435156122,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.225853752,168.59540268,229.482746676,560.0,74.9030429662,16.2947402291,1202.0,199.997957997,42.5946417578,469.0,78.2721239497,16.5735249136,36.0,3.6,0.36,220.0,3.46086282804,0.0726646523136
2,0.15,8,359.860353952,812.361094016,101.794002404,568.0,77.2602875065,17.3199545393,1162.0,195.473829156,41.574686241,475.0,80.9527798787,17.7009668289,27.0,2.7,0.27,195.0,3.69510405619,0.0894041306551
3,0.15,11,360.492415302,382.859625986,892.97244426,571.0,68.0223942765,13.7354624996,1408.0,233.725555392,49.7007810774,281.0,49.1666194158,10.6620415539,39.0,3.9,0.39,260.0,5.19749060757,0.120725062152
4,0.15,11,360.091158114,163.115884524,623.912434349,561.0,69.872604367,13.9052680003,1166.0,197.665413158,42.7573421419,522.0,86.4230648886,18.1644803403,30.0,3.0,0.3,188.0,3.19329338685,0.0692132989725
5,0.0,10,360.803535516,301.484969731,492.041841274,555.0,70.1707248677,14.3709740274,1186.0,203.138153382,43.8350700162,506.0,86.9673795046,18.8136297961,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.407524102,227.543818329,53.8637216393,559.0,75.9071001813,17.4475255468,1124.0,190.093638981,40.9267356704,505.0,85.9703078072,18.4508731663,38.0,3.8,0.38,232.0,4.28175250279,0.101914921063
7,0.15,11,360.466515467,213.711913133,75.3346934308,580.0,67.7928627628,13.0016035786,1399.0,232.317561545,49.345796948,316.0,53.2909022366,11.4158801101,32.0,3.2,0.32,208.0,3.47982819406,0.0785204681662
8,0.0,5,360.75820742,115.204863486,16.4539015183,571.0,67.6860083904,13.4008775797,1376.0,239.210179934,52.1208507738,327.0,53.3648060294,11.1252279364,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,359.938868555,684.013823747,422.679963491,563.0,72.106940554,14.9206147761,1260.0,208.201719698,43.5031470955,422.0,73.7493645962,16.3555676691,32.0,3.2,0.32,210.0,2.96188363504,0.0529450871504
10,0.0,12,360.161268749,579.373202685,615.449576965,582.0,72.8769825645,14.8175507246,1165.0,198.802628879,42.9764687095,528.0,88.3214945271,18.8360200329,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.214820563,765.371995485,229.299708434,555.0,69.3998321432,13.8208956202,1333.0,229.4970876,49.2005329312,360.0,61.276941439,13.3273748929,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.450052236,28.646189118,513.361475263,551.0,72.3908629128,16.0295986613,1338.0,224.827751014,47.9068829187,369.0,62.9172978195,13.5949904346,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.127946836,769.803643964,835.376702347,566.0,69.3855678965,13.7916260224,1169.0,202.281423905,43.7206280205,473.0,82.5189650368,18.2043555298,26.0,2.6,0.26,194.0,3.37196646013,0.0780281545133
14,0.15,13,360.114631509,421.35842539,144.226330603,570.0,69.0909007901,14.5881483279,1155.0,195.182865044,42.136477956,536.0,90.2578480952,19.121678467,24.0,2.4,0.24,193.0,3.28534003416,0.0662261033442
15,0.0,16,360.549172032,291.149706722,374.780760546,556.0,68.6011952369,14.2764412825,1300.0,221.169187605,47.3097176579,405.0,70.3254402792,15.329087408,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,360.351671217,835.479364147,417.928582429,561.0,69.5575800504,14.3482242797,1072.0,178.466609285,37.531542541,632.0,106.06529056,22.7673961729,32.0,3.2,0.32,184.0,2.82757812925,0.0566259606686
17,0.15,9,360.435777677,785.359900095,308.127595048,571.0,72.3599275141,15.5072710656,1135.0,189.745311472,40.4146793566,549.0,90.8006974381,19.472061327,38.0,3.8,0.38,218.0,3.4738663243,0.0693600478991
18,0.0,10,360.035293119,888.857770562,108.3404993,567.0,68.9593489599,13.7631348465,1589.0,262.694824819,55.4767254677,174.0,28.6247633667,6.00705931869,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.304577698,152.848505824,267.701046677,558.0,71.4278545741,15.3360150972,1295.0,210.489802093,44.2162367172,451.0,78.1134439529,17.1449561606,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.282547681,117.598576138,552.027224483,567.0,72.5288867565,15.2521183088,1142.0,195.28201551,42.4613854475,551.0,92.3710324277,19.7863713386,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.715608047,329.68994129,640.089310554,569.0,68.4077422017,14.6928542712,1397.0,237.162286203,50.8035028387,304.0,54.639193227,12.0879043079,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,360.726773874,843.319758585,750.109024637,579.0,73.3847168384,14.9955898317,1278.0,205.431643279,42.4137013653,438.0,74.0196560288,16.0362601032,36.0,3.6,0.36,206.0,3.63508383106,0.0867569737205
23,0.15,10,360.682531224,252.501750955,182.643267891,568.0,70.891289126,14.991817075,1151.0,201.466513132,43.9542613335,470.0,81.0574818241,17.9387101646,36.0,3.6,0.36,189.0,3.04336217532,0.0643053934412
24,0.15,8,360.176580171,708.978104252,156.086727536,561.0,67.6107868086,13.6719482504,1161.0,202.098450029,44.4490162881,491.0,84.8519333156,18.7918164909,27.0,2.7,0.27,165.0,2.93628235168,0.0637942338338
25,0.15,5,360.49277022,883.68103707,34.2288639384,577.0,72.3268761114,15.2058522431,1313.0,224.69061265,49.0877643616,323.0,53.7254565399,11.337304433,43.0,4.3,0.43,236.0,4.96851909707,0.126998367725
26,0.15,11,360.612675552,270.585727857,280.126054085,574.0,73.5030950565,15.3914822603,1180.0,202.42586811,43.8477035785,467.0,78.0926394136,16.4461657099,28.0,2.8,0.28,207.0,3.31556439721,0.0659385959551
27,0.0,10,359.844792004,389.341044416,43.3622442736,568.0,73.5608060852,15.7014960977,1196.0,204.633643157,44.4574764433,491.0,81.8557716719,17.6404043368,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,360.402128871,607.238280606,526.274200658,573.0,71.4073339853,14.003521657,1239.0,211.922953942,45.9164808168,417.0,70.3092279721,14.9343772243,31.0,3.1,0.31,234.0,3.30731041465,0.0581110879048
29,0.0,10,360.283912322,756.96176682,455.286775235,560.0,69.413875232,14.8509920108,1250.0,208.024969853,44.8263852866,487.0,82.7305334666,17.8912432315,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.382805198,855.382285436,474.545509182,561.0,73.5534402244,16.8840815958,1241.0,211.432003036,44.9899827796,448.0,75.0531456186,15.7286047598,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,14,360.146197499,736.883211097,445.818803285,577.0,72.6985705144,15.3791210979,1203.0,200.594708254,42.5372006922,488.0,80.6578934877,17.2273483327,30.0,3.0,0.3,201.0,3.19187254866,0.0667785760287
32,0.0,11,360.205408901,612.855865323,572.045886706,575.0,65.4496025338,12.4906819722,1402.0,237.675678694,51.3355325395,347.0,57.128286447,12.153931795,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,1,359.933195936,718.209449453,250.34201874,574.0,69.3176060464,13.5588824405,1150.0,192.349022186,40.5211731289,595.0,98.5176410808,20.6926626788,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.70848547,392.66675618,443.743457942,567.0,66.8227687892,13.9048890374,1292.0,219.809355663,47.6993175925,427.0,73.5774875809,15.8014663124,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.389901869,779.634300416,161.343103687,580.0,68.8252931655,13.4755805342,1294.0,221.344934965,47.6663091484,433.0,69.8589529369,14.3925246659,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.303548996,382.617239703,449.662376242,568.0,69.3621094095,13.7145139759,1194.0,200.619551534,43.3763047495,544.0,90.1250353792,18.8834650162,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,12,360.589006133,221.815117154,465.624532166,568.0,69.2361744667,14.4343235876,1169.0,200.845374052,43.4355175854,502.0,83.0188104688,17.0410991694,41.0,4.1,0.41,177.0,2.9143164344,0.0575322274443
38,0.0,10,359.992601436,800.534991032,515.79839979,566.0,70.8766989769,13.9410920105,1240.0,211.25290769,44.9190701853,475.0,77.9131070035,16.6658290271,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.146615823,684.389738345,721.487063416,560.0,69.2812956353,14.6512284857,1225.0,204.459008294,43.2566519497,518.0,86.345963582,18.6387710508,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.683145085,475.222276984,830.311922824,556.0,69.6679706379,14.5409366412,1347.0,228.731682201,48.9207373468,366.0,61.7802214381,13.1929554455,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.070519573,631.598188631,460.363885449,567.0,71.8635863873,15.7619116044,1125.0,193.478707068,42.4769795815,566.0,94.797549904,19.8756930318,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,6,360.060211733,215.225235775,90.7861723488,577.0,69.6776069611,14.1818190047,1244.0,209.196290197,45.1229426272,439.0,74.1774034289,16.1486500515,32.0,3.2,0.32,222.0,3.85096776904,0.0879921494099
43,0.15,11,360.531613462,98.3411921132,92.4993052397,570.0,66.5152810194,12.3357690178,1356.0,227.312672974,48.9340956959,347.0,58.1200078042,12.7983660171,36.0,3.6,0.36,261.0,4.56567215771,0.108055041241
44,0.15,2,360.275708194,875.500248854,147.920349329,563.0,72.1926606591,15.6410054981,1122.0,190.589053993,40.5059724936,536.0,90.106558469,19.242391562,27.0,2.7,0.27,226.0,4.49047159715,0.11541331134
45,0.15,9,360.456613976,714.077250389,495.901228897,572.0,70.2143038585,14.8751346267,1211.0,201.496236087,42.5999846542,495.0,81.7007692282,17.2887411993,39.0,3.9,0.39,195.0,2.69646088806,0.0507468080893
46,0.0,5,360.429662493,770.824311367,768.247792358,572.0,72.0267523273,14.689997873,1149.0,194.061555761,42.025430012,549.0,94.0028180805,20.302709114,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,4,360.05926051,759.810949206,696.142860052,576.0,71.2549591073,14.4154963749,1183.0,199.778384381,42.8999351201,469.0,82.0781785585,18.0294255087,31.0,3.1,0.31,209.0,3.89110219562,0.0948669921753
48,0.0,11,360.249987871,44.5864847501,443.062502047,576.0,69.4384048733,13.555508556,1265.0,221.224244083,48.6488095269,404.0,69.6234046627,15.074640832,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.621296203,520.911824868,16.9589055317,570.0,68.3306047893,14.2325371976,1399.0,234.394280223,50.4559902082,349.0,57.2904817894,11.9951879624,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,4,360.022630778,481.740350412,377.977884449,560.0,71.1114328721,15.5021155474,1060.0,182.561713235,39.3645181736,610.0,99.3520398325,20.9356395763,39.0,3.9,0.39,212.0,3.20036938521,0.0551543828116
51,0.15,15,359.857794579,452.950441005,438.543345002,575.0,69.6325214721,14.2981709437,1309.0,218.819125989,46.3046102052,388.0,65.4560469074,13.7749780011,26.0,2.6,0.26,233.0,3.50128432691,0.0602300765092
52,0.15,6,360.069896385,58.4543111485,95.1413610476,560.0,74.2292838629,15.6925379873,1303.0,223.892850798,47.7526175998,313.0,53.3286558191,11.1975954147,40.0,4.0,0.4,248.0,4.60031989121,0.110806020258
53,0.15,5,360.154411132,570.714430781,806.706049568,562.0,75.5532584124,16.9528150406,1083.0,182.666669562,39.1012122834,576.0,95.8189298471,20.6818556598,25.0,2.5,0.25,196.0,3.4670567945,0.0750389004336
54,0.15,10,360.319343784,733.282150029,109.35087025,570.0,71.1716503619,14.7452943382,1083.0,185.168658021,39.8923032552,574.0,97.5536931131,20.786932125,31.0,3.1,0.31,172.0,3.09191246645,0.07007937803
