id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.058650605,597.161489932,633.799393397,570.0,72.2148728884,14.9577647227,1089.0,185.160933477,39.9218166706,611.0,102.649022278,22.1440575491,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.472201812,758.496519283,511.411043971,559.0,71.3021626963,15.045632312,1157.0,194.681579149,41.5359807213,532.0,94.0395320561,20.5482352577,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.902539715,366.589549974,688.528755047,565.0,70.8107597134,14.5162557337,1190.0,207.26200503,45.0341268292,508.0,81.9474470649,17.082591759,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.802032783,512.566568529,441.638192566,554.0,68.4161519035,14.3080562179,1173.0,197.143085844,41.5607659549,566.0,94.4640302677,20.059692721,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.035263964,285.780684845,482.144578278,568.0,74.2781469133,15.4685999962,1179.0,201.286700442,42.7224050477,456.0,78.2176942734,17.0547956016,31.0,3.1,0.31,239.0,3.28868974935,0.0568913374066
5,0.15,4,360.196449441,574.340214821,20.3472178857,559.0,71.7263808632,15.2365731125,1200.0,207.457246312,45.1691707267,436.0,74.6568893386,16.0277645514,28.0,2.8,0.28,188.0,3.52138973718,0.0804411853661
6,0.15,7,360.292901874,451.966467915,269.389120403,560.0,73.4166355857,17.2236316981,1119.0,183.828975415,38.014235022,568.0,98.2428346151,21.4989101199,20.0,2.0,0.2,184.0,2.72414148948,0.0482704362392
7,0.15,8,360.023642437,291.556349261,479.740125498,571.0,71.8250739715,14.9877983427,1325.0,224.105084786,47.857876211,339.0,57.4986134446,12.5068618529,36.0,3.6,0.36,231.0,3.09789381237,0.0528753855924
8,0.0,6,360.380676448,325.559502474,847.20617751,565.0,70.105194151,14.6722151483,1415.0,236.374072896,49.8972242561,331.0,53.5473515573,11.1253993545,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,359.968241284,427.822940858,669.125020324,565.0,69.9015771674,14.2593073711,1087.0,185.519045275,40.2529844167,583.0,98.5199335472,21.022235236,36.0,3.6,0.36,189.0,2.76312450251,0.050065824971
10,0.15,5,360.036521511,521.263273793,323.20032111,560.0,69.7352251305,14.8903509579,1092.0,177.825877547,37.3112056539,639.0,107.134267046,22.6836881913,29.0,2.9,0.29,185.0,2.4666083793,0.041176737676
11,0.15,16,359.899368575,644.156624019,494.852749587,562.0,70.5109311828,14.8658098871,1250.0,209.579039239,45.2518961647,455.0,74.0500951092,15.4711283146,29.0,2.9,0.29,229.0,2.98673639033,0.0492008267984
12,0.15,6,360.435161646,87.5991635457,843.378904649,576.0,70.1576165433,14.5832385256,1319.0,224.644872925,48.2936634993,345.0,56.9422932876,12.248161271,36.0,3.6,0.36,236.0,4.74884482002,0.121703515482
13,0.0,10,360.19808576,693.695798194,566.98328139,548.0,72.5683701719,15.4952879043,1328.0,228.819784744,49.9290989481,352.0,58.7453591495,12.5105740702,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.532269608,769.283981046,416.192550807,563.0,70.5854846762,15.0820185692,1200.0,201.120076961,43.0466319618,487.0,81.9918427804,17.467075745,31.0,3.1,0.31,203.0,3.26783594938,0.0638806118966
15,0.15,10,359.992867957,731.45286484,886.614497771,571.0,74.6952736535,15.6113738226,1277.0,217.410149174,47.2403271477,368.0,61.7212412403,13.2726034988,24.0,2.4,0.24,199.0,3.85955004495,0.091070986296
