id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.338544688,876.694570775,123.837397139,566.0,71.3561628973,15.0481446271,1256.0,203.284720545,42.2688994446,451.0,77.6669023701,16.9655561408,41.0,4.1,0.41,211.0,3.77808263409,0.0876263019706
1,0.15,8,360.296668609,751.441628216,849.805068812,567.0,69.6646234164,14.3498990562,1187.0,206.333441724,45.1258546197,478.0,78.0128549102,16.1692374519,23.0,2.3,0.23,196.0,3.70733738395,0.0860643519832
2,0.15,7,360.009050002,899.097848538,44.6060447774,575.0,68.3263258683,14.2061795224,1344.0,225.883996325,48.3201743045,343.0,57.1572832192,11.7218425848,41.0,4.1,0.41,226.0,4.6620346787,0.12272959187
3,0.0,12,359.985329309,197.615106798,5.48530442755,563.0,71.6434716648,14.7439288389,1387.0,234.872160442,50.2760667868,319.0,53.5550708976,11.4758981763,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.045411539,213.52915435,336.056401463,567.0,70.5880990836,14.7043804222,1200.0,207.296575226,45.9843671208,471.0,82.2195511008,17.8306534973,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.057274022,759.547758909,265.861177913,566.0,71.6108690629,15.7618827745,1163.0,199.04909643,41.8875302432,481.0,82.4834375765,17.6942317003,38.0,3.8,0.38,214.0,3.11139216978,0.0608454682775
6,0.0,11,360.297359776,405.339683902,818.666076752,567.0,68.695120432,13.4976859701,1261.0,213.451413798,46.0908197016,474.0,78.1153153859,16.3279450449,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.447279495,189.650615776,723.467308472,549.0,71.8710952568,14.9102545339,1313.0,220.537133393,46.9258213865,357.0,60.9478396734,13.1902801637,32.0,3.2,0.32,220.0,3.50126615192,0.0744672379437
8,0.15,12,360.301497792,372.842673733,536.193416289,574.0,73.9464832547,15.9552248246,1021.0,175.242823005,37.4807860625,640.0,106.711156914,23.2107223614,18.0,1.8,0.18,161.0,2.44494086502,0.0440282654487
9,0.0,12,360.246938009,657.705147304,228.640715991,556.0,73.8221187272,16.2214666231,1200.0,204.18789811,44.0457504032,483.0,82.2934842861,17.9672887298,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.210032647,880.452298061,359.217623121,566.0,68.5167922262,13.9611267924,1216.0,213.255780955,47.2441925046,445.0,78.3364182555,17.2035326939,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.235074339,824.338328628,409.761667031,565.0,62.5868676875,11.8459480558,1280.0,219.902540342,48.4403476197,419.0,70.5444488566,14.8369986362,35.0,3.5,0.35,215.0,3.48854998688,0.0736423708533
12,0.15,10,360.322283774,666.588824693,163.282944681,567.0,72.1189601431,15.1434714727,1235.0,205.830945887,43.7768120734,456.0,73.9043748311,15.4144380757,41.0,4.1,0.41,250.0,4.05621506167,0.0850984145112
13,0.15,12,360.420722372,593.147827721,524.92494553,550.0,73.9609232149,16.2725891031,1165.0,197.32518781,42.615677746,478.0,82.5532606136,17.7018528398,31.0,3.1,0.31,198.0,3.08105725557,0.0597118468444
14,0.15,6,360.380171924,30.2485610839,19.0413556892,571.0,72.0169856359,14.3649542731,1274.0,215.052575637,45.8287954507,400.0,65.8805770428,13.769690899,25.0,2.5,0.25,213.0,4.73164071719,0.133961504837
15,0.0,3,360.64108418,15.9485708444,214.219310804,566.0,72.758651805,16.1620665568,1398.0,233.92021129,49.3279477314,309.0,53.630441996,11.8055413984,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,3,360.260857141,29.9068570415,48.2153613937,574.0,71.2973437986,14.7952917862,1233.0,211.411086863,45.3955442331,415.0,69.6854678894,14.8545967113,32.0,3.2,0.32,210.0,4.62353905876,0.134106025812
17,0.15,10,360.028500213,460.137561725,392.345074599,566.0,73.4006322969,16.2630761503,1124.0,190.015028257,40.5750889075,509.0,90.5657735469,19.8866607774,31.0,3.1,0.31,206.0,3.12580308233,0.0540740761279
18,0.15,14,360.184845186,332.433509602,685.423035288,574.0,68.0091669505,12.8601782717,1223.0,204.323683108,43.6955867533,505.0,81.9893159123,16.6275391397,24.0,2.4,0.24,217.0,3.40620479187,0.0675623657205
19,0.0,10,359.985571695,357.953437763,589.064493338,566.0,69.2756631407,14.1760755445,1165.0,197.714351484,42.6208845243,560.0,93.0937180627,19.7871687329,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,359.934139186,283.909256938,662.299111109,564.0,68.887664709,13.9108919975,1009.0,173.997249653,37.8377785295,646.0,111.536143093,24.3772179733,30.0,3.0,0.3,183.0,2.70605478999,0.0528875947251
21,0.0,9,360.055470762,383.411979031,718.172039132,571.0,75.1441040864,16.7579536924,1176.0,198.370580709,42.047095747,493.0,86.5115454489,18.6279128575,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.105160444,733.965079909,302.275136736,578.0,71.9592076267,14.829004645,1159.0,193.889020348,41.4997821367,534.0,88.8116422655,18.690260424,27.0,2.7,0.27,190.0,2.69952784965,0.0517590847087
23,0.15,8,360.350696974,221.664323618,671.627557732,562.0,69.1903152089,15.3200903443,1303.0,222.140124025,47.8914580344,355.0,61.7652576933,13.5024358856,34.0,3.4,0.34,220.0,3.56911293099,0.0787720831853
24,0.0,8,360.598436613,258.558474752,635.370864466,560.0,65.5081763193,12.7903286956,1320.0,225.154618917,47.9414027486,403.0,69.5916624162,14.8329824229,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,359.952559844,503.613244695,70.7498196717,566.0,69.1047089418,13.7155256308,1284.0,219.665955858,47.6825970088,430.0,71.3518833365,15.0643540157,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.153306926,746.167635066,609.662993065,559.0,73.2307896282,15.2142321532,1136.0,192.98062249,41.3024692046,554.0,93.8293040583,20.0642433752,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.156046147,228.985003413,572.319759159,559.0,71.9901031018,15.6613192963,1240.0,210.326490027,44.7026501639,441.0,77.8521773285,17.4310008761,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,360.39082387,755.40796693,49.6551698669,559.0,71.932020991,14.8092348759,1040.0,174.226441675,37.1960833214,627.0,106.428702956,23.2535050864,30.0,3.0,0.3,233.0,4.50329886502,0.113999311515
29,0.15,9,360.236768957,204.681708424,840.157142745,563.0,70.471774502,15.1411426104,1268.0,216.092589081,46.6598448503,389.0,65.8325972475,13.9649730784,36.0,3.6,0.36,219.0,4.0189516459,0.0938824222846
30,0.0,14,360.052395941,807.3131097,25.187018866,540.0,69.723005294,14.731586768,1377.0,237.439296852,51.8121504958,299.0,52.9574378119,11.9072689591,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.009381815,471.213288994,819.61518568,564.0,69.0050058278,13.9927303046,1251.0,214.753702785,46.4282795623,406.0,69.7978807119,15.4496319362,29.0,2.9,0.29,219.0,3.61623818579,0.078888976037
32,0.0,11,360.099594569,625.28942474,703.141511977,567.0,72.0851629444,15.16143185,1254.0,214.900830695,45.9705080851,424.0,73.1507664657,15.6763489337,0.0,0.0,0.0,0.0,0.0,0.0
