id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.711184371,779.915303558,106.690882372,563.0,71.3194849606,15.2938151057,1245.0,211.865156712,46.2613613954,416.0,69.5605558155,14.8036248205,32.0,3.2,0.32,231.0,4.08677370316,0.0954585384961
1,0.15,8,359.969973504,49.0512330313,846.089439337,564.0,73.4505629531,15.7138180576,1310.0,221.137734206,47.2836509026,326.0,57.270842717,12.3741706287,32.0,3.2,0.32,246.0,5.13010003049,0.13091376761
2,0.15,5,360.139434386,141.577453384,25.2226942562,562.0,71.5891604487,15.5490124031,1228.0,203.035073753,43.2546801655,449.0,78.2106105935,16.8174004222,34.0,3.4,0.34,215.0,3.78886111516,0.0853781729949
3,0.15,7,360.276621474,204.039947763,355.740110571,563.0,71.9293244107,15.1559651329,1113.0,188.112636538,40.2531000695,550.0,94.21612112,20.3347301803,34.0,3.4,0.34,180.0,2.37902988198,0.0439672201489
4,0.15,13,360.208257558,355.363287365,501.868020372,564.0,74.8317603011,17.1478479041,1146.0,194.231891389,41.2908204016,516.0,86.1468372802,18.0822081108,25.0,2.5,0.25,179.0,2.50462231737,0.0414155626844
5,0.15,7,360.196399227,640.939860017,40.4138434267,579.0,68.630674162,12.6260008927,1283.0,216.874237845,47.0877220867,388.0,66.8560545112,14.4660770763,35.0,3.5,0.35,220.0,4.1763961924,0.0954903763596
6,0.15,15,360.251542642,554.572194328,414.632942727,554.0,70.1756611062,15.1102381937,1073.0,177.567795482,37.561739877,629.0,107.122263718,23.1307070017,24.0,2.4,0.24,199.0,3.0051781238,0.0546428530854
7,0.15,11,360.030266451,653.915830024,389.140923295,564.0,71.9770821138,14.1222380082,1108.0,182.843547934,38.6691147857,577.0,98.3740129343,21.2105773074,35.0,3.5,0.35,208.0,3.41264890987,0.0691259559369
8,0.0,13,359.909609084,327.580521855,516.680044642,581.0,68.4445386604,13.5815146274,1009.0,168.534265749,35.1194197062,714.0,123.167720094,26.5241406281,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.078037121,810.952837849,568.775641199,580.0,70.0948372924,13.7501011584,1018.0,172.675472199,36.4082369275,663.0,111.397589476,23.63253748,28.0,2.8,0.28,172.0,3.19814305868,0.0721214609348
10,0.15,6,360.118334518,560.447192352,221.850538224,561.0,69.6839030959,13.7745533877,985.0,165.706649911,35.2740022812,718.0,119.103273204,25.4999789914,29.0,2.9,0.29,173.0,2.70979094504,0.0536263643383
11,0.15,7,360.547026724,890.569834689,116.229922252,562.0,71.8916749916,15.8828899015,1207.0,203.30983331,43.3674521973,466.0,77.8107786411,16.3896416532,25.0,2.5,0.25,229.0,4.59726672515,0.118674953729
12,0.15,5,359.954688921,682.253091964,656.452282383,576.0,69.4502802572,13.9039066017,1043.0,177.598183906,37.9523176888,621.0,107.019425457,23.3539237699,28.0,2.8,0.28,180.0,3.1658333914,0.0687843053941
13,0.0,5,360.009195776,80.8370284435,835.700601899,563.0,68.5918387661,13.3659983618,1323.0,225.880526823,48.2372693661,399.0,65.7030251913,13.8723937091,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.09625333,284.066163994,840.294138963,565.0,74.043730751,15.0174573766,1206.0,200.460357696,42.4547969131,467.0,78.100344248,16.5166040912,36.0,3.6,0.36,204.0,3.82065767823,0.0882455923941
15,0.15,3,360.448616035,66.1160356581,262.393188917,567.0,71.6368213818,15.4326406867,1081.0,180.370195246,37.8623761987,607.0,102.135852737,21.8319804631,32.0,3.2,0.32,196.0,2.75377061732,0.0528034412549
16,0.15,5,360.345656755,220.922910107,408.268656825,564.0,71.1796225042,14.2309281255,1108.0,187.779047277,40.1689062822,577.0,96.1754988895,20.4041867469,25.0,2.5,0.25,202.0,2.6434549268,0.0479594389152
17,0.15,10,360.47250777,292.753959356,882.260961625,568.0,68.9410274764,14.2749188781,1113.0,193.690176582,42.3839886331,543.0,90.4605997144,19.7141987099,32.0,3.2,0.32,191.0,3.71550909258,0.0873597739548
18,0.15,13,360.259227362,262.721713024,463.533112253,556.0,72.3522951227,16.816359371,1063.0,182.489233034,39.2162895529,567.0,98.8967482322,21.6102570351,40.0,4.0,0.4,193.0,2.56287110929,0.0444395493411
19,0.0,12,360.074766366,265.641886887,629.009258417,573.0,68.8175957664,13.0969516655,1415.0,241.632733704,51.7288287163,292.0,49.6392489268,10.5325434942,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,360.125592797,221.998259618,314.478591551,557.0,71.3980287804,15.5823181577,1062.0,181.032875798,39.2927244093,617.0,101.735138326,21.4145120604,30.0,3.0,0.3,210.0,2.88669972619,0.0533269856781
21,0.0,12,360.231281347,183.255584699,571.977618243,575.0,70.4309462795,14.0831214726,1285.0,215.682076067,45.7890003742,437.0,74.1492148883,15.9967282904,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,359.937452534,249.9924,746.373032715,572.0,67.3354508643,12.2284176417,1324.0,227.457792523,49.2863255168,385.0,65.2135446193,14.0089940097,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.01969601,46.139922579,99.5973930847,553.0,69.9353653055,14.4423703383,1268.0,216.640750461,46.5274674858,446.0,73.6694572648,15.3414570865,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.432617303,482.70889018,413.105126149,568.0,70.0170824956,13.6262915048,1057.0,177.060161883,37.4982505149,634.0,107.467684445,23.2930361879,29.0,2.9,0.29,203.0,2.82171197598,0.0463406524108
25,0.0,14,360.268331883,700.074066285,489.165544809,575.0,70.3606446643,13.7884113332,1239.0,211.457453163,45.54018033,479.0,78.1852534508,16.2670509348,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.367787254,522.087365972,360.171421379,563.0,68.6016259924,13.828318296,1152.0,192.410269092,40.8459651421,549.0,94.0086070919,20.1046537637,22.0,2.2,0.22,188.0,2.79548473696,0.0503319642986
27,0.0,11,360.806544036,63.5438057557,232.424641086,554.0,70.2223656001,14.633555452,1215.0,206.86885928,44.5699620601,487.0,83.0747207364,17.6970136865,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,360.546952487,214.629926891,487.918287061,557.0,69.8138137346,15.0073278889,1141.0,193.96875116,41.3094378405,542.0,90.1174394074,19.1053041339,32.0,3.2,0.32,198.0,3.02079502187,0.0588928136895
29,0.0,14,360.267666069,197.188641411,311.285455555,570.0,71.471529763,14.7961079921,1118.0,190.146280316,41.2839991456,593.0,98.4970755026,20.8107645127,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,5,360.231702229,577.198154126,650.896301697,576.0,72.0574799634,14.9958144045,1077.0,181.98894629,38.6964342184,627.0,99.9539617029,20.6102918643,28.0,2.8,0.28,180.0,3.22960352109,0.0669732586122
31,0.15,8,360.517372453,611.405543126,309.980908421,553.0,71.8430967303,15.4264719296,1116.0,184.497122512,38.8482060912,577.0,98.3007682753,21.5166886916,25.0,2.5,0.25,185.0,2.96602906905,0.0571537736273
32,0.15,8,360.290135224,48.7272896108,40.0263649492,565.0,67.2033184837,13.1659324762,1373.0,223.551094238,46.5226361749,365.0,61.2843296651,12.9388849525,39.0,3.9,0.39,238.0,4.22207761085,0.100048909742
33,0.0,6,360.278310377,215.523459995,715.853423056,570.0,67.7933262422,13.9878761923,1264.0,214.349244261,46.5087959178,447.0,77.9003835863,16.9064945161,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.034346481,452.136438855,876.790996928,569.0,70.7710840867,14.3228543465,1256.0,213.609054635,45.6065349149,418.0,75.8174303411,17.0385593922,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.486753869,174.846903914,343.622826721,560.0,70.5172991971,14.9919181445,1405.0,236.056213469,49.9785575611,309.0,53.6099595891,11.7348987344,0.0,0.0,0.0,0.0,0.0,0.0
