id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.335914233,263.269251082,862.552459207,579.0,70.4909918209,14.4684278758,1134.0,188.744497475,39.6889806551,560.0,94.5908035812,20.0297947339,30.0,3.0,0.3,179.0,3.22148572645,0.0736441068815
1,0.15,7,359.913255482,824.195080766,279.522177675,567.0,68.138484753,14.9229395863,1102.0,183.011524036,38.5449286721,619.0,102.542732331,21.286759502,32.0,3.2,0.32,199.0,3.22777410704,0.0715447267313
2,0.15,10,359.988739673,717.558573325,659.396039895,566.0,67.5725609915,14.1123629005,1168.0,202.51194509,43.8946994789,461.0,81.9650329766,18.50355867,42.0,4.2,0.42,226.0,3.8045943805,0.0793296595668
3,0.15,8,359.914381563,598.576071581,171.937891178,573.0,71.1562472979,14.5178120328,1200.0,200.608115145,43.0607166391,484.0,81.9695376276,17.6187141354,27.0,2.7,0.27,227.0,3.68244192307,0.0775038016642
4,0.15,5,360.330350683,654.084856823,156.596808073,574.0,68.2864797957,12.7323303237,1119.0,190.875589498,41.0010125696,558.0,94.1673036347,20.4163838242,35.0,3.5,0.35,204.0,3.2913166456,0.0707817721691
5,0.0,10,360.18591994,823.087326792,134.792815272,570.0,70.9879562625,14.9467874901,1346.0,227.781251803,47.6228486497,353.0,61.4291092208,13.4498384768,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.559085593,746.694567513,539.477143338,550.0,69.9661554505,14.929870649,1151.0,193.465954818,41.3093118527,532.0,90.3781142184,19.6804026375,29.0,2.9,0.29,203.0,3.42293056478,0.0684844708248
7,0.0,10,360.478250063,162.35302906,782.410850826,556.0,70.4060174881,14.9113745228,1382.0,234.005897662,50.7158439789,346.0,55.6366149934,11.3859740885,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.201640927,758.008321528,890.748316359,561.0,68.1573399272,14.2486447596,1226.0,209.671787345,45.4332707464,478.0,82.2076357088,17.8329719837,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.194021265,103.881474644,291.620581846,560.0,73.4724469614,16.1364739503,1221.0,208.606765518,45.4842571846,466.0,78.0768853006,16.6208548321,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.296727004,221.929612568,201.758180336,572.0,69.1640812408,13.8405530792,1146.0,193.31027487,41.1225593815,522.0,90.8750601607,19.5691096521,35.0,3.5,0.35,217.0,3.39556285342,0.0690579518295
11,0.15,9,360.569721121,448.138321245,613.122241043,578.0,71.6025400718,15.2320872246,1044.0,171.47818883,36.2478012218,662.0,111.04672053,23.6010847969,30.0,3.0,0.3,191.0,2.9197239576,0.0525283916285
12,0.15,8,360.434580546,207.117983753,363.44570515,565.0,70.6060334357,14.9351722328,1190.0,204.207646858,44.6446955474,443.0,78.4453694267,17.3297980663,31.0,3.1,0.31,233.0,3.66540044284,0.0734219649096
13,0.0,14,359.906928109,522.073939041,275.861917692,551.0,68.0139695891,14.2223553441,1152.0,193.857269576,41.2330039713,581.0,98.1883418622,20.981951784,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.826474768,220.330400081,468.643039681,572.0,68.2556930536,13.3316768696,1075.0,179.93664038,38.2009738916,633.0,106.934047784,22.7281198367,21.0,2.1,0.21,187.0,2.88082042247,0.054770187166
