id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.042036152,440.969358092,14.9050793478,564.0,67.3696332933,13.5259140119,1264.0,214.669339538,46.0491286972,471.0,78.0204335761,16.193996223,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.177490979,773.813231946,300.374955755,562.0,74.5378399103,17.194006211,1069.0,177.396126209,37.6366277432,613.0,102.173218392,21.6457027171,30.0,3.0,0.3,185.0,2.90600063602,0.0585617493422
2,0.15,7,360.033823135,663.400464363,854.169544816,561.0,70.5184244755,14.6086638521,1280.0,211.847222138,44.4483592301,413.0,69.6842654538,14.51228265,42.0,4.2,0.42,228.0,3.77232843397,0.0816017575003
3,0.15,14,360.315943375,174.812484378,247.265608519,560.0,68.2426502457,13.4370473266,1032.0,173.405147395,36.4836467038,646.0,111.491512247,23.9491669797,37.0,3.7,0.37,197.0,3.26263734978,0.0667511581287
4,0.15,8,359.860935729,721.334728517,872.739940878,562.0,72.6421416664,15.0447890057,1190.0,202.563761032,43.2325178975,476.0,78.4902961289,16.4139550304,24.0,2.4,0.24,212.0,3.93259049585,0.0934007770525
5,0.0,11,360.28083516,487.652047633,516.735220024,571.0,68.9318690377,14.5911905141,1090.0,184.668852431,39.3026180844,636.0,106.713006111,23.1195033531,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.019293994,666.623333006,175.714898946,566.0,69.1782914696,14.3465068799,1217.0,206.075383451,44.4517485048,460.0,77.9906708704,17.2899445991,30.0,3.0,0.3,236.0,3.87235601749,0.0815994252466
7,0.0,6,360.530303131,137.11740608,190.199891846,570.0,69.0650742649,14.1848438232,1255.0,217.167013086,47.3105645086,440.0,73.7723324899,16.0849808695,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.305199219,815.082567918,757.130535401,565.0,73.8213381066,15.0798973669,1159.0,201.110059443,43.8105183878,440.0,78.4532057801,17.4304929626,32.0,3.2,0.32,196.0,3.43111208496,0.0823013908199
9,0.0,9,360.239817944,857.493248223,267.841207276,561.0,73.4472400697,15.0141630773,1275.0,216.632441277,46.3767574909,417.0,70.0495429447,14.7107777211,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.196597563,767.994851154,86.4088143859,567.0,68.9963562367,14.6521542753,1301.0,216.43309917,46.0766515156,436.0,74.5824826309,15.9713397791,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.741018825,520.689586214,758.272173982,557.0,69.1394177211,13.3978725638,1294.0,213.090023678,45.3283012521,456.0,77.818148001,16.8428993976,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.549044641,473.793475469,650.60689216,562.0,71.2343436437,14.85463311,1168.0,194.243299146,40.5902540731,577.0,94.5395979284,20.0427536828,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.148041845,756.959664155,228.141888868,570.0,71.0973637222,15.0154475835,1266.0,215.885759139,46.702455329,391.0,65.6012284464,14.1169704129,36.0,3.6,0.36,231.0,3.81977016376,0.0798433474176
14,0.15,6,360.24499565,647.134080741,893.048248254,566.0,71.5213049101,14.5715466564,1282.0,219.338452869,47.6012940735,364.0,61.7366136071,13.3932322974,34.0,3.4,0.34,216.0,4.06915887705,0.0958331019695
15,0.0,5,360.48666378,766.610187459,763.054375091,576.0,73.9840548972,17.0051147469,1089.0,183.533683611,38.7946351156,622.0,102.491221085,20.9170506115,0.0,0.0,0.0,0.0,0.0,0.0
