id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.15289298,33.9620084603,170.645793886,569.0,69.2067087498,13.7421250333,1266.0,216.774728318,47.5100155819,368.0,65.868099401,14.9537331146,32.0,3.2,0.32,227.0,5.11602280623,0.135585827156
1,0.0,12,360.129805796,552.295109945,162.983672256,561.0,71.3344650714,14.389967527,1183.0,198.044834286,41.7045365961,560.0,90.7424461359,18.6036229975,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.371222846,355.090728607,895.597144149,563.0,70.3343971772,14.8348541549,1236.0,212.939488254,45.2779530647,456.0,76.8502457279,16.2951094165,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.028800623,475.491730183,104.586813477,563.0,69.7718920038,13.6170974441,1319.0,224.389680879,48.4314857103,392.0,65.9090189387,14.3263769495,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,360.224850069,587.311520281,537.975092652,565.0,70.714896123,15.4487442924,1181.0,204.915157879,44.4713221825,473.0,78.164832947,16.5756259679,35.0,3.5,0.35,211.0,2.82322602855,0.0466168083585
5,0.15,13,359.810650109,689.2988314,580.180030437,577.0,69.9267290572,14.974799316,1197.0,201.368302535,42.7814574526,494.0,81.4763126621,17.0301662515,41.0,4.1,0.41,223.0,3.14969012023,0.0543965407671
6,0.0,19,360.232774006,522.673754741,426.992480878,570.0,67.9552405058,13.6535321615,1240.0,205.978253634,43.9500688359,515.0,86.171173211,18.4166576387,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.521664117,687.151132836,306.140728642,557.0,69.2508222483,14.2954608727,1035.0,178.496758872,38.7740286848,614.0,106.701339342,23.591670665,35.0,3.5,0.35,181.0,2.33426625082,0.0389261817759
8,0.15,8,361.093329244,874.99118701,619.480639576,580.0,73.1992492653,14.8519958455,1211.0,204.379613096,43.4282936865,447.0,74.2649020591,15.7225456694,41.0,4.1,0.41,245.0,4.34072601336,0.0918010584118
9,0.15,6,360.053609341,710.207386901,41.9267929298,562.0,69.7695446396,14.5230582745,1260.0,214.116155802,45.4645763864,411.0,70.2526791026,15.001855182,29.0,2.9,0.29,198.0,3.08018338864,0.0665317025093
10,0.15,11,360.007666552,597.70841899,216.032476634,558.0,71.7776336391,15.0569202748,1102.0,184.709936379,39.0498479593,564.0,97.6673595274,21.8108505017,33.0,3.3,0.33,202.0,2.58173254499,0.0484243630121
11,0.15,9,359.946231986,721.854189267,36.9486662527,564.0,68.3777622829,13.8546393386,1338.0,230.011087027,49.3972385818,326.0,53.4972301687,11.5721221106,41.0,4.1,0.41,267.0,4.08511044067,0.0867897243732
12,0.0,8,360.080848766,575.284935342,583.082128096,572.0,73.3619085252,15.0426931872,1217.0,208.470261402,45.1460994637,456.0,78.1992257405,16.8629845928,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.236751238,551.536832383,335.73793234,572.0,69.9988848413,13.8215615656,1098.0,186.765556557,39.9601663228,615.0,103.301264478,22.323310834,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.303227934,383.56887777,801.879357003,575.0,73.3522940458,15.1927981975,1164.0,197.345166982,42.1101728876,486.0,82.7090465116,17.8247675693,35.0,3.5,0.35,193.0,3.192882801,0.0711601813383
15,0.15,4,360.051291983,671.212425278,442.901702455,568.0,71.9265200882,15.3397114533,1027.0,178.725893668,39.0991622447,615.0,104.104349003,22.2750095073,27.0,2.7,0.27,205.0,2.81746272284,0.0465220187633
16,0.0,7,360.488631263,231.437565428,407.937028186,573.0,72.5928210691,15.2008126153,1185.0,198.614320597,42.0717260272,532.0,88.907048504,18.622990574,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,359.934823584,351.919899092,769.528947463,571.0,67.5231318062,13.262624767,1336.0,220.090600169,46.0520326769,392.0,65.5544901658,13.9458322651,35.0,3.5,0.35,212.0,3.47527208998,0.0728011430124
18,0.15,13,360.222646108,728.841454962,425.369340731,561.0,74.6802763848,16.2084664821,1220.0,204.445632803,43.4269981206,423.0,73.9349937268,16.0793117346,35.0,3.5,0.35,247.0,3.61889378271,0.0682887786827
19,0.15,14,360.530466746,729.251266125,79.9477084225,571.0,74.1931477596,15.7899773509,1175.0,199.378498249,42.663232275,468.0,78.8669700117,16.3605410091,43.0,4.3,0.43,236.0,3.46447051118,0.0744707982791
20,0.15,8,360.12394332,814.071904514,679.155749516,574.0,70.1671701187,13.9012745302,1141.0,194.115712309,41.8562357362,557.0,90.1046273879,19.0258529808,27.0,2.7,0.27,188.0,3.0841275199,0.0635810638543
21,0.15,7,360.398548218,714.033072515,717.228187606,569.0,69.4481164512,14.3174505378,1140.0,197.500280407,43.4233518667,499.0,86.2965899975,18.8438159341,33.0,3.3,0.33,197.0,3.46529593803,0.0760616227127
22,0.15,6,360.139990484,843.539903898,416.070106752,571.0,74.263090536,16.6629949019,969.0,166.026534233,36.0551330179,667.0,114.133131026,24.591180942,31.0,3.1,0.31,173.0,2.71207771867,0.0516268297012
23,0.0,8,360.047938982,719.109967394,807.090277217,565.0,71.3756906009,14.3552606422,1250.0,210.497196235,44.6075243903,461.0,78.1474949192,16.6918297688,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,15,359.887507333,827.462090042,627.761525506,566.0,67.8742396254,13.5063354671,1375.0,230.412619295,49.0324906202,369.0,61.7608542661,13.5669416904,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,359.958673144,372.436562662,683.111289315,565.0,70.1919218244,13.8392395193,1202.0,209.336126886,45.6802695447,429.0,73.7188282427,16.0625107398,31.0,3.1,0.31,238.0,3.73381209087,0.0720060338618
26,0.15,9,360.246480011,774.469982015,421.714493896,562.0,75.6843154929,17.8424710583,1197.0,193.941225203,40.9286187472,503.0,85.2681096829,18.3668938864,26.0,2.6,0.26,192.0,2.61624167966,0.0462740235825
27,0.15,13,360.037225132,829.844756195,97.061313256,558.0,70.9670627711,14.8688691788,1192.0,203.28478268,43.9638920767,449.0,78.8279818093,17.3330413861,36.0,3.6,0.36,209.0,3.44416145365,0.0753148326974
28,0.15,10,360.141758315,726.44562897,376.535408464,562.0,70.7203054779,14.9577679023,1077.0,186.601010355,40.337518791,592.0,98.5260074838,21.3693743113,18.0,1.8,0.18,177.0,2.52528663278,0.0456339191859
29,0.0,12,359.856868192,477.838319427,515.801922595,576.0,67.6147039128,13.0688580728,1226.0,207.456170169,44.0207077548,493.0,84.9377315834,18.1629182871,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,5,360.868557409,142.309298098,332.248635319,554.0,71.0252870493,15.3723902804,1057.0,179.457259821,38.7444584185,586.0,102.738177137,22.2646809427,31.0,3.1,0.31,192.0,3.73657034172,0.0831926706869
31,0.0,11,360.069150754,606.636100012,173.412817211,570.0,70.3242389537,14.3529101883,1194.0,202.54431065,43.1330897574,502.0,87.193523208,19.1652281836,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,360.145496231,600.936490792,209.558704032,573.0,73.6342954498,15.5889421776,1159.0,193.038403638,40.7957282215,503.0,87.7069994478,19.1832529036,32.0,3.2,0.32,183.0,2.4522625756,0.0474662977808
33,0.0,6,360.045214928,579.636621606,230.837735172,576.0,70.7633780334,13.8977114998,1253.0,211.600077038,45.3334974657,471.0,77.768109713,16.3618309836,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,14,360.158084167,570.174510217,220.517991037,555.0,71.5860217082,15.7084893295,1145.0,197.677733643,43.4165499418,522.0,90.8885974155,19.8524513586,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.426519695,588.06705,582.289304243,555.0,68.5118782738,13.8636402566,1274.0,213.505044257,46.3375982016,472.0,78.0470683671,16.3320100801,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.36059122,385.794052219,753.002672065,559.0,70.2639041966,14.3370588423,1245.0,211.678471556,45.3489571955,454.0,78.1507140792,16.6547418594,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,7,360.140538978,297.70190774,229.082375841,560.0,73.3832569492,16.2758976626,1167.0,198.451458554,42.5231384906,470.0,81.6692588976,18.0745829007,31.0,3.1,0.31,204.0,3.51933604421,0.0712043739386
38,0.15,8,360.234879162,3.66833707782,117.917221281,577.0,71.6321215274,15.1517516512,1266.0,214.984327509,45.5834326469,401.0,65.7002295838,13.7827209108,27.0,2.7,0.27,207.0,5.08894089234,0.149823657968
39,0.15,8,360.005506827,566.804589421,256.758554609,561.0,73.9389713434,16.3018735309,1019.0,171.22908672,36.3144099913,635.0,109.818901912,23.5362956058,26.0,2.6,0.26,194.0,2.64489763933,0.0479889388506
