id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.225145778,319.781395317,618.541537856,568.0,67.5812402308,13.7334728642,1047.0,176.666414627,37.6981333125,647.0,110.47941337,24.2010039911,27.0,2.7,0.27,184.0,2.77179367024,0.0518746297791
1,0.15,10,360.127312753,631.753444163,376.136545752,575.0,70.7145725017,15.4579175846,1175.0,200.336549883,42.952464153,485.0,81.7993900585,17.6789461227,35.0,3.5,0.35,236.0,3.69187145592,0.0695462679456
2,0.15,8,360.354089205,636.939399123,112.444556761,551.0,72.9433975093,15.3075451908,1113.0,191.567571872,42.1502980363,552.0,89.8894478404,18.7468787207,24.0,2.4,0.24,197.0,3.22236518659,0.0704697233905
3,0.0,7,360.391189961,781.54182963,837.791609065,571.0,72.9908981338,14.8614350752,1304.0,220.715131981,47.2394191416,392.0,66.3704796364,14.1292732116,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.348513097,325.819765225,817.408451365,571.0,72.014692798,15.1622767073,1152.0,196.056983625,41.9017271758,517.0,85.6811424803,18.1284445857,33.0,3.3,0.33,190.0,2.9822695566,0.0612548656918
5,0.15,8,359.944442801,554.943912965,670.838266459,557.0,74.0594436881,15.7719949316,1106.0,189.607042781,41.8142630391,506.0,90.3922447667,20.0866959461,28.0,2.8,0.28,199.0,3.27252070193,0.0646945458074
6,0.0,12,360.404540275,143.748696998,406.339417376,566.0,70.3487292601,14.4153420631,1140.0,194.715645082,42.3095635119,611.0,95.0053292229,18.8420551001,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.329149171,436.957135488,97.1430678461,584.0,66.8712120915,12.5094700582,1100.0,185.566503721,39.0263045959,598.0,102.431374504,22.2831109753,25.0,2.5,0.25,176.0,2.75604514181,0.0571052722184
8,0.15,9,360.10351718,511.344616059,839.511367592,551.0,72.4631831319,15.7200034801,1066.0,176.553047738,37.0949220066,597.0,103.092514102,22.7087257664,47.0,4.7,0.47,201.0,3.32367970864,0.0705074877547
9,0.15,9,360.055188596,37.7913441289,118.57431505,570.0,72.3800039641,14.9309588162,1265.0,210.867152805,44.9702430326,415.0,69.9647711007,14.9391582027,24.0,2.4,0.24,226.0,4.45755307237,0.108994146182
10,0.15,7,360.416189718,520.451706613,417.945761695,579.0,70.4057812501,13.7492102952,1149.0,193.718161401,41.8366791171,512.0,89.4007558501,19.571868669,29.0,2.9,0.29,233.0,3.675563287,0.0658286572695
11,0.15,6,360.049322034,94.897015546,9.37448731748,563.0,69.0122639417,14.453194766,1198.0,201.768694002,42.8004584187,495.0,82.7398938114,17.606678114,28.0,2.8,0.28,199.0,3.8271786191,0.0928089149063
12,0.15,5,360.182428135,660.256880375,807.425656599,562.0,69.1542786942,14.0873485439,1226.0,205.886166073,43.6627934731,456.0,78.0009783659,16.8025016632,35.0,3.5,0.35,202.0,3.56215502252,0.0816881152713
13,0.15,4,360.319335804,500.159038601,566.896943341,553.0,68.910112937,13.9852265883,1123.0,187.006568578,39.9766247074,597.0,99.197238984,20.9385333873,22.0,2.2,0.22,186.0,2.73844898576,0.0461809531456
14,0.0,5,360.552418712,314.628639281,828.227165399,559.0,69.5435566623,14.4742555374,1150.0,196.010874491,42.1977209549,535.0,94.4688895172,20.8545671484,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,14,360.452149801,306.253546937,706.299262636,572.0,70.5722336949,14.2200876308,1163.0,196.572664799,41.9719686447,537.0,87.9515603908,18.3597328178,19.0,1.9,0.19,211.0,3.04690146264,0.058412450253
16,0.15,14,360.294578484,435.022972562,200.283862612,568.0,74.2520556688,15.494918576,1129.0,190.437274916,40.3052791338,519.0,90.1642769451,19.9324995503,25.0,2.5,0.25,176.0,2.65049598024,0.0512858669791
17,0.15,3,360.365607075,203.403875511,519.833793375,568.0,72.8678844959,15.6233804174,1037.0,178.232399955,38.3630623512,611.0,102.863927155,22.0829885691,32.0,3.2,0.32,198.0,3.03550690819,0.0564564869982
18,0.0,8,360.335729723,463.418658936,822.945020245,562.0,71.0608518558,14.7133784888,1162.0,194.724321942,41.3563530756,564.0,94.2860694535,20.0204139419,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.086582437,42.1230369682,653.925189089,573.0,72.7857412121,15.2839427586,1123.0,187.865382905,39.5052279452,573.0,94.1865481729,19.5788807304,24.0,2.4,0.24,186.0,3.0911029949,0.0675168844415
20,0.15,15,360.079112927,261.447107207,263.419071804,574.0,71.4169031259,14.7538318429,1229.0,208.788934292,45.023394117,425.0,73.7370196082,16.0455531048,31.0,3.1,0.31,218.0,3.2146637705,0.0587938392093
21,0.15,13,359.994921966,296.164661152,625.994896804,565.0,73.7611042671,16.3847125508,1072.0,182.036071818,39.2883237117,570.0,98.9876766411,22.0694920105,26.0,2.6,0.26,184.0,2.72060389254,0.0508404111177
22,0.15,12,360.374915646,389.235796572,309.89560225,570.0,72.0246164476,15.4747178344,993.0,172.398975397,37.6347473849,657.0,110.383226402,23.2835241176,28.0,2.8,0.28,155.0,2.40644001498,0.0436440482779
23,0.0,4,360.750032058,677.449136505,736.002383992,552.0,71.2046264429,14.9786000964,1325.0,220.415002612,47.1458178937,399.0,68.5581773515,14.6405788023,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.403709626,674.080888458,681.541331606,558.0,71.6523029745,15.6852324401,1203.0,202.16829056,42.710427788,502.0,86.2710871404,18.3372736217,0.0,0.0,0.0,0.0,0.0,0.0
