id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.012924579,813.226440483,765.97522482,559.0,70.4819160654,15.005117065,1432.0,236.244415318,50.4662286838,318.0,53.2913633008,11.7612289319,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.893823912,848.637413805,312.759102792,564.0,70.4231000071,14.9560492017,1431.0,244.427144563,52.1147311749,267.0,45.1935845863,9.79511020846,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.207720916,451.458498878,233.102348071,567.0,73.529561589,15.7144027741,1255.0,209.033229356,44.6271164075,475.0,77.4681624081,16.0713982114,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.2911218,448.740714347,627.117259536,564.0,71.6221803188,15.2048022268,1101.0,186.702046508,39.7159414389,554.0,95.318573723,20.6345835864,33.0,3.3,0.33,223.0,3.14633031747,0.0550896514076
4,0.0,10,359.793453252,536.14263585,49.143679486,578.0,68.3494135772,13.8126380941,1288.0,217.953299005,46.3406870222,432.0,73.8119309958,15.8619195933,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.450108088,730.514542835,805.794463669,574.0,74.2934359553,15.9650425242,1263.0,216.273372593,46.7114251496,422.0,69.482918583,14.4370615698,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.905927226,845.703180257,601.607379902,557.0,76.1251100149,17.448163225,1311.0,218.123374438,45.7954113541,365.0,65.756235809,14.7926006687,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,360.173695658,60.234000768,815.248342608,559.0,71.1130644083,15.2538863127,1297.0,215.575187481,45.7565348116,380.0,66.0263179935,14.2338780869,31.0,3.1,0.31,223.0,4.40859668471,0.112475812559
8,0.15,11,359.933710575,419.589805958,518.192439591,557.0,69.7980921884,14.8394152378,1285.0,218.289968257,47.443337148,392.0,65.2335507783,13.8106527235,34.0,3.4,0.34,228.0,3.29456210257,0.0563566978862
9,0.0,10,360.550427668,563.632938806,731.795613582,565.0,70.4839168259,14.8646312893,1234.0,207.563876657,44.3678668304,469.0,82.0196990724,17.9582977821,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,3,360.249730337,77.9754125496,586.822311663,563.0,72.547446372,16.3078458911,1142.0,198.465709748,43.6312681824,482.0,82.1774353109,17.6186998791,35.0,3.5,0.35,195.0,3.42062747715,0.0764213972769
11,0.15,4,360.475228296,790.952290762,20.1206443444,582.0,70.610847175,14.4031432437,1261.0,212.637412999,45.0132401365,411.0,69.8105447822,14.8844858091,29.0,2.9,0.29,218.0,4.24524844737,0.104928654637
12,0.0,8,360.231549907,761.200770981,768.84627334,555.0,69.1317236264,14.7242939563,1432.0,241.813442294,51.3273536408,296.0,49.099625353,10.2095185611,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.20587632,250.812858541,696.823855982,578.0,65.3808496363,11.7291263953,1227.0,200.374882157,42.2062894715,581.0,94.2476907753,19.2772468922,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,2,360.415309958,499.601763766,570.487166689,575.0,70.6087671158,15.2651266614,1170.0,197.255505606,42.02206994,516.0,86.0362449747,17.9112441255,32.0,3.2,0.32,202.0,2.93489660766,0.0513776535687
15,0.0,8,360.387938805,451.207320762,60.6233144886,575.0,71.1023998533,15.8953529008,1232.0,209.171444715,44.6617535891,466.0,79.8175543273,17.071970411,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.35459487,320.150780778,42.864347394,576.0,75.3751352276,16.57121952,1223.0,207.891372943,44.5493277982,477.0,76.7980164117,16.0585575755,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.217648667,836.56491174,663.95993892,588.0,69.0090868256,12.9538802819,1371.0,229.244004638,48.3457029429,358.0,61.7999191201,13.5202563759,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.341487238,213.521274625,731.023163614,561.0,68.7327518435,13.3660211436,1214.0,209.543786368,45.4707588147,491.0,81.7394993332,17.4098233046,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.066763807,602.671487672,422.342454906,581.0,69.6550967384,13.6998621702,1196.0,204.16011903,43.8977999103,498.0,86.2028069495,18.7447929064,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.546442077,803.552806876,56.8955669939,563.0,69.0459600348,14.5463198438,1421.0,245.97206864,53.2200547641,260.0,45.0925533914,9.76805297465,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,359.975383546,289.409152564,432.499233669,563.0,70.9024574632,15.0348505805,1205.0,207.823105812,46.0440884913,452.0,74.1897098158,15.6287766832,36.0,3.6,0.36,226.0,3.52986972625,0.0627133118363
22,0.0,15,360.02108882,777.609938837,8.8347277972,562.0,68.9449887877,13.9278322468,1410.0,233.612662815,49.1458737342,340.0,57.6293224278,12.4048780614,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,17,360.269277566,360.264783258,395.697561077,575.0,69.8744087812,13.000335476,1229.0,210.122461177,45.2698853913,427.0,73.6033585958,15.6810863718,32.0,3.2,0.32,213.0,3.21125140803,0.0563709460714
24,0.0,9,360.495496871,488.808271068,101.426190782,583.0,68.9242954741,13.7121691156,1282.0,218.468066145,47.3490837679,454.0,72.6350186848,15.2393519367,0.0,0.0,0.0,0.0,0.0,0.0
