id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.294343389,53.318061062,704.834544433,567.0,70.5372713933,14.5869785539,1220.0,207.827574064,44.8735437745,442.0,73.8382145721,15.5230241118,35.0,3.5,0.35,245.0,4.39977861121,0.100943161335
1,0.15,8,359.956784541,3.88084592305,616.768613732,574.0,67.5013834186,13.4173666522,1283.0,218.382327267,46.8227359517,382.0,66.2235340327,14.6602563093,39.0,3.9,0.39,224.0,4.003236196,0.0892703571344
2,0.15,5,360.219959292,426.445550424,462.076025956,564.0,68.8665631492,13.3592425618,918.0,155.500118688,33.5423098402,758.0,131.015331291,28.3007347209,22.0,2.2,0.22,155.0,2.48366251064,0.0440029298555
3,0.0,12,360.048177506,75.0718516772,262.542912817,553.0,74.8391752562,17.2649929169,1259.0,211.15395444,45.1301211173,444.0,74.1981408845,16.0354252463,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.037044202,305.100858843,833.040310571,559.0,72.1875348276,16.2501672311,1312.0,217.701856486,46.5090556571,417.0,70.2503629901,15.1841230235,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.147843645,895.471133618,110.687663459,569.0,68.8665689458,14.1655852046,1215.0,209.182203946,45.4166019131,445.0,73.9832765593,15.8756058401,33.0,3.3,0.33,234.0,4.69671255808,0.121394630924
6,0.15,10,360.2873827,806.942458714,342.337016864,581.0,72.4183628846,14.4886268978,1206.0,201.377645564,43.0310497432,447.0,77.9268682282,16.6898998484,41.0,4.1,0.41,245.0,4.18288142946,0.089924436227
7,0.0,13,360.217148356,278.714495072,742.489354657,570.0,67.8769590482,13.2438554457,1271.0,213.850575251,45.8375721073,451.0,78.3803313452,17.3760362418,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0619715,377.443435489,335.224501233,545.0,69.4934426995,13.8720966268,1129.0,192.225777861,41.3662670797,589.0,98.4006789503,20.6315638554,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.423058922,891.78892673,811.173601092,571.0,72.5739025743,15.8712018436,1289.0,214.270435301,44.5510117443,375.0,65.9582895168,14.0288510451,32.0,3.2,0.32,205.0,4.00985269284,0.101542347768
10,0.15,8,360.526321371,264.433657713,495.70488136,582.0,74.0446005635,14.844880851,1201.0,196.724451882,40.754900164,465.0,81.9522840923,17.9691294119,38.0,3.8,0.38,227.0,3.63463053653,0.0691163253998
11,0.0,16,360.498660444,678.737149552,862.269368265,563.0,69.8114601788,13.9477614884,1230.0,212.500772085,46.0187590163,457.0,77.8099254346,16.6984582205,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.12781264,293.25142357,170.649358322,559.0,69.663929573,15.0198487005,1261.0,212.75289168,45.5880754092,471.0,77.6420169881,16.0412863724,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.018229962,491.531107945,232.891119687,558.0,67.8308240623,14.3051634302,1096.0,187.866256754,40.639640568,587.0,98.5860563304,21.0366337267,27.0,2.7,0.27,202.0,3.27576316503,0.0644708783894
14,0.15,15,360.479231555,553.393923936,745.608926376,568.0,74.5656116336,16.1729384698,1117.0,189.470337229,41.0834506301,547.0,90.3820516491,18.8238372544,24.0,2.4,0.24,201.0,3.37276898084,0.0720056765184
15,0.15,9,360.132939372,212.071629291,687.918785101,565.0,67.8737247871,13.4526397975,1147.0,194.683553348,42.320108872,545.0,90.4940890026,19.2168782308,34.0,3.4,0.34,225.0,3.67980962857,0.0788946966271
16,0.15,9,360.832607293,704.958482275,826.337638954,556.0,67.125999489,13.5401180784,1203.0,206.247159375,44.7270573156,470.0,80.1191558452,17.017193684,28.0,2.8,0.28,230.0,3.74660874782,0.0845878391051
17,0.15,9,360.120445005,533.143355234,368.397177085,558.0,68.9714574285,14.3800951438,1099.0,186.35512459,39.9529131296,561.0,98.762133836,21.9409727629,27.0,2.7,0.27,202.0,3.21413941187,0.0585995390093
18,0.15,14,360.077919666,174.620877925,574.334547645,574.0,70.9642481215,14.7212206999,1186.0,195.931875013,41.4525566374,503.0,86.3340231136,18.231537059,37.0,3.7,0.37,198.0,3.21582226807,0.0658396206595
19,0.15,5,360.257702288,882.509251186,360.718379148,565.0,72.4139371786,16.1813322806,1216.0,206.785754087,44.6364656441,427.0,74.2564731769,16.3869184688,28.0,2.8,0.28,207.0,3.8196241941,0.0880031918805
20,0.15,5,360.063319451,18.9348709962,459.557811224,575.0,66.6598479811,13.1847972246,1021.0,170.983669356,36.1186639135,659.0,115.307293176,25.3518372926,35.0,3.5,0.35,194.0,3.59201871175,0.0838395586124
21,0.15,11,360.008254253,462.485050339,531.144524378,559.0,71.8122495971,14.9817458671,1008.0,170.907277304,37.1473246641,650.0,110.742684244,23.7041978611,37.0,3.7,0.37,188.0,2.89106972503,0.0506111149417
22,0.15,7,360.14529981,80.12884828,40.5444294826,566.0,70.7444026642,14.8231243913,1317.0,219.037377011,46.4731468641,373.0,62.225864382,12.9517614536,39.0,3.9,0.39,210.0,4.31981536208,0.110675766936
23,0.0,8,360.328997623,64.067792626,530.18955548,578.0,71.0450854646,14.6823717097,1244.0,204.362285105,42.8239431876,501.0,84.8076634,18.4113782121,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.397801817,184.466633303,286.268823062,576.0,70.4477191958,14.8990862962,1118.0,190.627005752,40.6780098786,562.0,94.0270417913,20.140475108,21.0,2.1,0.21,186.0,2.96275445957,0.0639898203231
25,0.15,16,360.13271718,454.455858222,432.602413723,578.0,70.2769695503,14.1720931477,1081.0,179.979011639,37.8621093568,617.0,102.791715323,21.7246095462,35.0,3.5,0.35,223.0,3.52935082286,0.0628872580671
26,0.15,12,359.914414742,640.001512482,256.169151733,582.0,74.3265042694,15.6020130167,912.0,152.760353132,32.2424740323,757.0,127.327569544,27.0642512963,30.0,3.0,0.3,167.0,2.67191732495,0.0532498753981
27,0.15,6,360.107527969,839.235464887,471.240941499,559.0,73.1607814122,16.4673700126,1128.0,191.053474635,40.8979801228,521.0,89.5091688061,19.3023285522,29.0,2.9,0.29,195.0,3.63458575889,0.0814533625116
28,0.15,8,360.081891849,110.663403137,117.668389881,575.0,69.5965693273,14.3203600495,1191.0,198.004489285,41.6489143709,529.0,85.7668589601,17.717421417,25.0,2.5,0.25,222.0,4.14351867234,0.0990659080093
29,0.15,9,360.375667896,114.741387553,719.031003338,571.0,69.7286882291,14.3035979182,1189.0,205.976025191,44.9293417267,495.0,78.3034467455,15.9756984425,27.0,2.7,0.27,186.0,3.31986486379,0.0751286351897
30,0.15,9,360.188543689,780.297434534,20.052586722,574.0,74.4652423741,16.3719048482,1167.0,196.527399974,42.0482700208,488.0,81.5713778584,17.1449576846,38.0,3.8,0.38,190.0,3.71258653678,0.0950968215941
31,0.15,8,360.397449337,700.547596078,230.078355442,572.0,72.10285009,15.1978888297,1148.0,194.772071924,41.8517611834,525.0,86.1850910383,17.8843183322,32.0,3.2,0.32,228.0,3.82731488523,0.0804795866719
32,0.15,9,360.008010052,71.0687672029,490.188251097,562.0,71.0200460754,14.6379481201,1260.0,210.695611699,44.7374888087,425.0,72.3923640337,15.2152589143,26.0,2.6,0.26,210.0,3.34505230055,0.0691579414
33,0.0,10,360.24729857,860.558207495,249.778591105,572.0,73.8167923712,15.2657828161,1294.0,216.107819241,46.4268997308,404.0,70.3509986122,15.185815321,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,360.129223181,133.861254428,39.6998141497,568.0,70.6663713639,14.0804092521,1187.0,204.148833274,44.1994688835,470.0,78.1047166147,17.0459974297,26.0,2.6,0.26,220.0,4.53494196931,0.115251042434
35,0.15,12,360.376833685,611.752976758,332.478807323,576.0,71.0621101662,14.5432766683,1037.0,174.298566975,37.6785954521,635.0,109.334808704,23.8892929763,27.0,2.7,0.27,168.0,2.64277812979,0.0517999633368
36,0.15,9,360.08543028,597.453131435,626.601196958,573.0,70.1282159723,13.7414467572,1094.0,189.423838982,41.6360139535,552.0,94.2345599739,20.2033708054,29.0,2.9,0.29,204.0,3.3476893709,0.0663299625818
37,0.0,11,360.090430701,337.642315371,567.657039094,571.0,73.1806999677,16.4284369102,1077.0,184.770558353,39.850425277,613.0,102.131078227,21.7351691726,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,2,359.953660506,754.234021033,13.8804008769,557.0,72.1664257703,15.0908415781,1213.0,205.784146275,44.187961313,482.0,82.123032397,17.4184331974,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,359.937210451,267.369058826,313.242958269,566.0,71.0792443763,14.7594013341,1134.0,192.941454866,41.2968223818,562.0,96.1392214952,20.8708460136,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,10,360.482346607,733.705479455,650.464527392,571.0,72.6151464984,15.5318748869,1223.0,199.943105413,41.3083910978,468.0,80.2491724589,17.6048658191,35.0,3.5,0.35,218.0,3.7844274346,0.0814844501919
41,0.15,12,360.301916459,866.442018421,835.956956998,583.0,70.0802313976,13.6281403778,1246.0,213.262706695,46.3489373234,394.0,69.2451499965,15.1844272762,35.0,3.5,0.35,205.0,4.13759196087,0.10824741098
42,0.15,12,359.851783169,440.384608451,727.768691902,583.0,68.3804798022,13.5543330881,1114.0,187.475537189,40.0696328213,585.0,98.2914311576,20.7947234407,32.0,3.2,0.32,182.0,2.71697593651,0.0493807347127
43,0.15,8,359.905753836,152.148862615,747.847650142,572.0,70.6796463994,15.9988247446,1085.0,180.779318481,38.1480113037,603.0,102.640170091,22.1717907335,26.0,2.6,0.26,183.0,3.31236179852,0.0767976439109
44,0.0,6,360.148995428,727.640027615,320.127894716,572.0,74.8968195416,15.5680954326,1148.0,194.152268701,41.6403919424,539.0,91.00066476,19.754044971,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,13,359.893630625,739.776975014,516.453088663,559.0,69.5599080258,15.3875163583,1288.0,218.530294986,47.529919661,416.0,71.9485090052,15.6913604735,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,11,360.028360053,97.6374343467,276.040269303,563.0,69.5839546557,14.2752643826,1280.0,222.360534423,48.9022074838,363.0,61.2426185455,13.0337443775,28.0,2.8,0.28,238.0,4.04447628652,0.0934616183646
47,0.0,7,360.496941877,626.0510523,796.56603241,561.0,66.8683279126,13.0623648092,1247.0,211.126316055,45.836049299,484.0,82.0249393752,17.2262051044,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,12,360.237981056,20.4002131983,509.674254065,556.0,70.9661574648,14.8972456016,1076.0,183.938534875,39.8117242149,584.0,98.3366103041,21.0458664381,33.0,3.3,0.33,199.0,3.48110954325,0.0797706547511
49,0.15,11,359.9538129,757.761942457,588.692862614,560.0,66.2283457248,12.7318522105,1236.0,206.214747118,44.1648466831,484.0,81.7306541742,17.6805639222,20.0,2.0,0.2,219.0,3.87849304563,0.0832385748502
50,0.15,7,360.30232044,517.920732232,189.824733663,574.0,73.4274090207,15.3766867544,1066.0,173.319818038,35.9094935119,624.0,106.674025439,23.3131945439,36.0,3.6,0.36,197.0,3.20113767204,0.0658444054623
51,0.15,8,360.797903412,328.394637587,84.5345064194,557.0,72.8800532497,16.4032609529,1209.0,207.536693017,44.5433647091,444.0,73.6853084446,15.4840234577,26.0,2.6,0.26,213.0,3.59489375549,0.0783121608805
52,0.15,10,359.975819401,710.321954694,877.223565811,562.0,70.9538193751,15.2142373318,1117.0,191.588630857,41.5201243473,544.0,91.0445592672,19.4771228844,31.0,3.1,0.31,185.0,3.50830427386,0.0877872433048
53,0.15,10,360.26037609,799.940668654,600.096355202,571.0,69.4963139023,14.3467493488,1068.0,184.704961545,40.1858460089,583.0,99.3706068444,21.3101974954,33.0,3.3,0.33,187.0,3.13682971728,0.0640619338041
