id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.12527623,249.774910008,130.293657838,578.0,73.5606204731,15.2536459999,1125.0,191.082464482,40.8247260183,532.0,90.3132794899,19.3077187536,20.0,2.0,0.2,179.0,3.0710321442,0.0671865626807
1,0.15,17,360.27253612,348.297256694,279.443336406,556.0,75.4505283365,16.9677620071,1129.0,193.500332231,41.9109276634,505.0,86.1794769735,18.3094917546,25.0,2.5,0.25,171.0,2.48399107617,0.0433534961737
2,0.0,13,360.474316457,160.120568567,731.690706952,564.0,73.3120059166,15.9391649082,1244.0,205.236028949,43.4397430984,486.0,81.6266354556,17.5279235672,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.090124134,283.539001524,641.32090504,559.0,74.4811901364,16.3410312805,1003.0,168.89969955,35.9228797322,664.0,111.371584655,24.0163603733,25.0,2.5,0.25,176.0,2.75358813639,0.0541064582176
4,0.0,8,360.664861489,239.925565502,325.739216301,570.0,71.7483721678,14.9937812526,1143.0,193.788040247,41.3339635421,549.0,94.7815044244,20.3978354713,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.09683562,661.575831004,304.577774202,569.0,71.0080028441,13.7384158792,1134.0,191.623992171,40.9258168718,585.0,97.499488994,20.2683730787,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.090775255,554.26888334,825.621224087,548.0,69.4134923323,14.318386035,1205.0,203.645901408,43.1711146915,483.0,81.9131759948,17.5072818947,18.0,1.8,0.18,189.0,3.24642919299,0.0685629470482
7,0.0,8,360.124573261,89.0231888464,741.026615345,553.0,73.7048576896,17.0122201107,1115.0,187.695171296,39.8360837828,573.0,98.6109959604,20.7159239279,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.219787079,247.860515195,22.2602484703,575.0,67.9513816988,13.1002027198,1371.0,227.595563198,48.0663309823,325.0,57.6875617984,12.6326168293,27.0,2.7,0.27,231.0,4.28249541529,0.0999885947011
9,0.15,8,360.55445641,312.906198705,553.051978297,568.0,70.3363270967,14.5868229036,1018.0,170.098602768,36.3582869633,682.0,114.436861774,24.6535799237,24.0,2.4,0.24,191.0,2.78109375592,0.0490358431522
10,0.15,12,359.997813235,348.423187049,352.726411742,564.0,73.6134015181,15.5424977267,1036.0,174.911831011,37.4992818313,627.0,106.875792884,22.7411061393,21.0,2.1,0.21,183.0,2.61227480361,0.042510154065
11,0.0,5,360.377119413,710.353487802,750.153889249,568.0,68.3327994849,13.6842669372,1337.0,223.826104751,47.6227624178,409.0,67.8418401913,14.2425286448,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,359.997677924,572.910825021,509.712058785,564.0,68.1526996669,13.8383659652,1182.0,205.382138406,45.3928405501,463.0,79.8984299247,17.3823280905,37.0,3.7,0.37,200.0,3.03964557608,0.0538676135244
13,0.0,7,360.154691164,456.589708217,40.5075512292,565.0,72.3980842483,15.0037432569,1215.0,205.343832305,44.9997314673,496.0,82.2668061249,17.3392351875,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.097594651,528.442788554,185.298893654,571.0,72.5611562099,14.5428362431,1223.0,201.23240775,42.4070145417,515.0,86.2993668027,18.528638807,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,359.944610792,616.27461779,329.15503572,561.0,75.3624033669,15.9688381029,1023.0,174.169777466,37.6187849142,637.0,104.160453597,22.2593840223,35.0,3.5,0.35,186.0,2.8119881159,0.0536860635017
16,0.0,14,360.445468541,609.181665949,366.658905098,561.0,69.8720317388,13.5252201326,1170.0,199.775060521,42.847619629,534.0,90.4231436251,19.7631684464,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,15,360.037062079,99.5048207054,527.518697938,561.0,70.0341390694,15.0989202785,1104.0,186.568042779,39.3098968421,581.0,98.1610542358,20.5917894451,24.0,2.4,0.24,193.0,2.88215696647,0.0567478566663
18,0.15,11,359.779224326,276.452525503,156.473946644,571.0,71.6720841112,14.992601062,1169.0,196.80127,41.660954541,507.0,86.1063206138,18.5589010495,22.0,2.2,0.22,200.0,3.28742849581,0.0672610342747
19,0.15,9,360.034604776,856.704779409,295.919647901,577.0,67.9221537537,13.0823116545,1306.0,221.096916129,47.6043978333,369.0,61.6656018261,13.1318581938,49.0,4.9,0.49,265.0,4.65202543864,0.110591415345
20,0.15,11,360.383237398,652.076423771,171.49194024,583.0,68.8025602108,13.0074852644,1154.0,195.129537921,41.4481333831,519.0,90.8400941754,20.2257518623,24.0,2.4,0.24,192.0,2.84110805871,0.0553347436967
21,0.0,1,360.081245488,793.261613347,516.486979351,570.0,68.6442487682,14.0662679538,1245.0,209.478881569,45.2800037415,500.0,82.1682647421,17.3061662327,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.181644594,361.091643402,584.489209394,583.0,70.0581774193,14.0920883386,1184.0,199.825270321,42.591097897,502.0,85.4680374763,18.7313547771,24.0,2.4,0.24,175.0,2.34818428704,0.0384606704483
23,0.0,3,359.91471313,197.575302953,843.684872315,555.0,70.8215324748,14.8484513577,1235.0,213.626883241,46.4859963122,429.0,75.5674124637,16.6186929229,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.417414651,709.272655331,561.903684215,574.0,73.0157294023,14.9257410542,1394.0,233.577111482,49.6611167163,330.0,53.4601213382,10.9981887919,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.116578492,478.251683385,60.9750607479,560.0,69.2461725207,14.3322018122,1438.0,241.066397158,51.5099143086,311.0,49.7396356386,10.2868475617,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,13,360.252477598,10.1834321138,383.303262559,561.0,71.6482664903,15.3946911204,1128.0,187.389183655,39.5524524442,540.0,95.0920854251,20.894956099,24.0,2.4,0.24,202.0,3.53980734195,0.0790291062367
27,0.0,9,360.105908499,467.7148442,198.2810238,561.0,68.0075453644,13.5068068094,1210.0,202.450348238,43.4164345526,518.0,89.5688404377,19.3141905867,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.341912109,596.707534399,393.386024286,575.0,72.3011641516,14.9446281608,1246.0,207.514561027,43.9504508657,412.0,73.9857547331,16.5971144738,30.0,3.0,0.3,221.0,3.3668154195,0.0604745420658
29,0.15,10,360.236905645,491.823326884,317.904463558,566.0,70.4404404411,14.7026252288,1043.0,177.055352533,38.6791337348,646.0,106.872591205,22.6341412698,29.0,2.9,0.29,182.0,2.74016760997,0.0474939114183
30,0.15,7,360.339812482,620.212513329,667.001557755,577.0,69.9546403459,15.0624514165,1108.0,189.779490838,40.7791801071,569.0,94.6295870759,19.8427809216,30.0,3.0,0.3,171.0,2.64523415886,0.0507674385116
31,0.0,8,359.886080998,778.459786121,861.311483131,566.0,68.0027740639,13.4389219286,1509.0,250.716836317,53.389383716,222.0,41.4718381879,9.60155322117,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,4,360.045728746,238.591440182,864.935349041,568.0,72.7823499599,14.9995919294,1158.0,191.625456025,40.0670808308,503.0,89.7720832936,19.8944723668,25.0,2.5,0.25,204.0,3.46051070058,0.0737043938162
33,0.15,11,360.178786187,252.666388147,486.157794514,574.0,71.35271526,15.1155442377,1046.0,178.689180253,38.3602675668,603.0,104.495978912,22.5519351522,26.0,2.6,0.26,194.0,2.86321063565,0.0506929000212
34,0.0,9,360.26755816,768.680024831,207.605482117,551.0,71.0159689615,14.7758797764,1207.0,205.755753699,44.2823292777,493.0,83.2327322525,18.105124517,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,6,359.994421799,832.946219354,168.649702428,569.0,68.1778764885,13.4361731083,1277.0,217.755681765,46.8627294333,405.0,66.0781032774,13.5001956028,31.0,3.1,0.31,270.0,5.04745458737,0.127127766158
36,0.0,11,360.437158135,607.116844541,17.4780151798,562.0,72.3002380593,15.2028814554,1267.0,215.583493234,45.9996465654,419.0,72.2058073718,15.6540550178,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.284308945,104.049156438,268.377347838,566.0,71.5120936591,15.0838068871,1232.0,210.81140033,45.3637891583,459.0,77.7500356585,17.0485897373,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,15,360.385388117,650.686021929,114.052349029,571.0,73.0462308933,15.8418974268,1162.0,192.76329547,41.0014974185,516.0,86.9978604656,18.7295619555,33.0,3.3,0.33,224.0,4.03400741835,0.0926988381016
39,0.15,9,360.165457764,353.047084311,660.314564596,581.0,69.7419943022,13.7416530597,1105.0,183.622001989,38.9862598421,616.0,102.630449456,22.0361595084,17.0,1.7,0.17,151.0,2.40633675598,0.0457028719569
40,0.15,12,360.492203514,454.411031956,318.261206978,563.0,70.4434761987,13.8859682565,1185.0,204.266792129,44.080571798,470.0,77.8670028817,16.5332662057,43.0,4.3,0.43,218.0,3.27753663201,0.0563024769141
41,0.15,15,360.426371279,301.824118819,808.804034367,560.0,73.4439777718,15.5248100998,1183.0,199.477711321,42.8127076186,489.0,82.1721045047,17.1618756482,19.0,1.9,0.19,184.0,3.06895287406,0.0654167622403
42,0.0,6,359.79172405,759.664192607,292.526406542,569.0,68.7901658116,14.6237337709,1178.0,201.941630774,43.7282274428,532.0,89.2829662331,19.0554762751,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,15,360.055392389,255.777307995,597.996680815,566.0,73.2040652858,15.369042556,1022.0,174.226475657,37.3600249757,622.0,106.103168035,22.6901888948,35.0,3.5,0.35,198.0,3.03719507676,0.0579835269686
44,0.15,7,360.056005117,175.675166799,74.0779394874,569.0,73.849956175,16.1710591284,1231.0,203.336091254,42.620904997,431.0,73.700617932,15.8109538911,45.0,4.5,0.45,262.0,4.664472517,0.106118749789
45,0.15,7,360.282018958,436.747848491,94.1583118504,565.0,72.5745301649,15.4264113355,1173.0,194.16461765,41.0220649736,534.0,86.3049218814,17.7859267083,39.0,3.9,0.39,212.0,3.15121019584,0.0619526538091
46,0.15,10,360.043249774,146.430087945,457.003803018,543.0,71.2934956782,14.963527755,1220.0,208.090006165,45.1524558586,454.0,74.2190134382,16.0244143717,36.0,3.6,0.36,208.0,2.99329254506,0.0573473363367
47,0.15,6,359.768855776,26.2034809213,391.081584236,578.0,70.6170823911,14.4187031499,1331.0,224.410462473,48.6074739414,343.0,57.3779432889,12.2852544374,37.0,3.7,0.37,250.0,3.98394074257,0.0840708122762
48,0.0,8,359.994806264,88.5363389613,506.977881443,557.0,69.41646329,15.0806814811,1332.0,225.146395492,48.5010158254,383.0,65.6859792139,14.1885363528,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,6,360.820613257,362.454030124,777.382701717,546.0,74.7317326948,16.5268511009,1065.0,185.243902473,40.6746188456,558.0,94.3301018445,19.9653731268,27.0,2.7,0.27,186.0,3.0744444921,0.064473639716
50,0.15,9,360.082535326,178.573390818,53.5004932993,578.0,70.6524311142,14.2004554719,1298.0,220.069964065,46.877245964,359.0,61.6617737268,13.4337427825,32.0,3.2,0.32,250.0,4.60601889152,0.107805352331
51,0.15,11,359.986959328,844.076687558,127.910242572,571.0,69.9090131914,14.6187942609,1362.0,228.832495739,48.4304082493,318.0,53.6053517844,11.3375567083,34.0,3.4,0.34,234.0,4.3322652715,0.104843866123
52,0.15,11,359.980458663,198.022690555,866.999542409,564.0,67.7810995729,13.156591868,1318.0,222.560015293,48.220251503,369.0,61.6212843165,12.9614674395,33.0,3.3,0.33,262.0,4.76232352565,0.110753020882
53,0.0,9,360.041224202,292.258067572,709.407656832,573.0,69.9020664755,13.7859215136,1343.0,233.531985189,52.1547659164,349.0,56.6541557243,11.617817669,0.0,0.0,0.0,0.0,0.0,0.0
