id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.978013293,335.426625069,123.456350654,574.0,66.5972692991,12.6126375684,1171.0,203.391515249,44.5251195513,522.0,90.0985958244,19.8781468964,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.553966847,780.003219309,532.450063237,579.0,72.094469831,15.4093011776,1139.0,193.928694363,41.224344051,511.0,86.8241651974,18.7122753521,33.0,3.3,0.33,211.0,3.96924633924,0.089651042925
2,0.0,10,360.389239554,111.190549936,338.491277185,565.0,70.7099375326,14.102968815,1290.0,223.632881794,48.4427972634,389.0,65.6941246927,14.4086711742,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.576650061,446.363579559,715.974600203,556.0,69.2429334661,14.3098756759,1186.0,194.352959069,40.5220711833,538.0,90.5068720319,19.5158411644,28.0,2.8,0.28,206.0,3.12650714816,0.0588285451169
4,0.0,2,360.591736221,118.163100783,710.136867459,566.0,73.3320918449,15.5130448722,1197.0,205.225384995,44.3810969472,461.0,81.6482313897,17.9910046755,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.484751976,99.9904516206,297.024604442,560.0,72.7533633736,16.1855404536,1241.0,204.381266922,42.9179545715,492.0,83.092568188,17.5341800815,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.350806121,720.903838667,718.347372023,554.0,70.7288444741,14.8889023642,1303.0,220.928428367,47.4677433743,364.0,61.5834991009,13.1220219755,36.0,3.6,0.36,197.0,3.38138578599,0.0755960447344
7,0.15,3,360.341558193,692.531270026,774.881895788,568.0,68.0759100959,13.0533583634,1176.0,199.76834282,42.9442016467,528.0,86.2257621378,18.2239422303,25.0,2.5,0.25,193.0,3.52464589176,0.0854590953236
8,0.0,12,360.23352288,140.932270704,774.852878982,565.0,71.2808328534,14.059272333,1358.0,231.38620404,49.5739572783,339.0,57.6000357849,12.2603415398,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.13836917,496.090914623,192.445670232,559.0,69.6128968212,13.9317672296,1235.0,204.008134753,43.1348691221,511.0,86.3820393294,18.3870541314,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,14,360.133661951,590.931749003,398.049584602,575.0,67.6513214198,13.4345672612,1117.0,188.802090556,40.3023606306,570.0,98.0369631557,21.0353802887,24.0,2.4,0.24,197.0,3.11384327358,0.0579415237549
11,0.15,6,360.500750607,10.9937152591,51.5149719277,558.0,69.6492153021,14.4584219378,1280.0,219.252324346,47.8685060322,356.0,61.3082160118,13.249862483,51.0,5.1,0.51,236.0,4.70517234183,0.122395047566
12,0.15,9,360.083104797,642.897953174,113.667745309,558.0,70.807215182,14.5963056298,1126.0,192.350708659,41.0677099152,571.0,91.7734474731,18.7169345608,22.0,2.2,0.22,178.0,2.91578151822,0.0642400229903
13,0.15,11,359.819753142,538.413286684,107.866623274,560.0,67.6457083791,13.6197230292,1186.0,202.674558523,43.8616942265,481.0,83.5661451126,18.3209260065,30.0,3.0,0.3,211.0,3.22792711089,0.0665628871548
14,0.15,8,360.140265394,349.990829196,851.692206632,568.0,68.5569854087,13.2794327373,1291.0,219.025412251,46.7417672858,379.0,64.2665636661,13.6664720882,38.0,3.8,0.38,248.0,4.46851145085,0.102903583213
15,0.15,11,359.905186432,508.070467905,447.832625909,561.0,67.7398607555,13.5310913995,977.0,164.362451478,35.3838073863,723.0,123.251050227,26.9219725209,23.0,2.3,0.23,156.0,2.37081043387,0.0412439616068
16,0.15,7,360.306878946,579.624302874,816.91312947,567.0,68.3827193889,13.5959630815,1337.0,230.304022586,49.866416285,322.0,53.7106141551,11.0628621472,37.0,3.7,0.37,231.0,4.00096897141,0.0888735889109
17,0.0,6,359.888411374,60.9533822815,869.288340175,559.0,71.3868182322,15.4179700801,1255.0,214.397204998,46.125822263,450.0,74.264559171,15.9514099853,0.0,0.0,0.0,0.0,0.0,0.0
