id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.929217745,86.3588954568,75.8690705478,558.0,72.4091542368,15.875655405,1208.0,209.751328055,46.0378137751,472.0,77.9596812845,16.207880915,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.142834971,281.829742465,710.284964821,565.0,70.4688264816,14.3225989523,1277.0,215.907052855,46.561283741,448.0,73.7079635148,15.208042393,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.943324321,324.78971084,13.074097942,566.0,70.6051219734,14.7840004354,1306.0,219.524192855,46.9046113738,416.0,69.8845686276,14.8759246568,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.283722074,843.235637691,330.023399587,555.0,73.1151951118,15.9382532742,1125.0,190.698026385,40.444528426,518.0,89.988667154,19.363053284,31.0,3.1,0.31,176.0,3.39813058187,0.0796538208153
4,0.15,12,360.448734787,640.623195822,206.303172879,556.0,69.3654387976,14.4422662826,1195.0,202.682455682,44.1448725626,479.0,82.1196743267,17.856282343,28.0,2.8,0.28,191.0,3.13683194209,0.0660330026363
5,0.0,9,360.638619586,873.845415716,593.622380449,577.0,69.6580826048,13.1981434991,1302.0,221.281604614,47.2720722768,402.0,69.1975518496,15.0691926153,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,359.871665707,421.723414141,102.612921801,574.0,70.022231156,14.8139601731,1165.0,201.718458307,43.4016411753,505.0,82.0063179374,16.8462899022,32.0,3.2,0.32,193.0,3.32548917708,0.0706745385673
7,0.0,11,360.566071009,858.811478606,383.636965442,564.0,66.5118689797,14.1707811222,1489.0,252.682473996,54.2864383691,224.0,40.9174278915,9.26741450872,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.527090912,675.274446877,258.387312727,561.0,68.5134542164,14.6897833052,1377.0,237.714638475,52.2423238809,316.0,53.9722382098,11.5810013744,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.096495257,485.113109715,583.272352035,563.0,74.1625045984,15.8847224708,1201.0,205.124292733,44.3094731756,440.0,73.8543569415,15.7111300075,35.0,3.5,0.35,242.0,3.43017833395,0.0587497348005
10,0.0,9,360.478348168,66.4834226813,570.273554251,563.0,72.2227383649,15.2236909884,1157.0,193.526049262,40.9019971699,567.0,94.4884542458,20.0902742113,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.331816755,663.604988099,337.307838693,563.0,71.5461258562,15.3880777945,1408.0,234.652289086,50.1366024664,310.0,53.9576208508,11.6304536771,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.470660606,502.726231675,430.682683089,579.0,70.9352208702,14.689458267,1323.0,226.380530096,48.6787523854,378.0,62.7582450392,12.8555113652,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.060573656,741.608313027,860.142499723,563.0,68.3770539861,13.5514987972,1490.0,250.527688876,53.3828519517,238.0,41.1484276422,8.94314523035,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.368644684,102.036793644,541.084273316,570.0,73.5987320283,16.2822162341,1135.0,192.348203833,40.8075292535,570.0,94.1356102769,20.0053871221,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.415994271,469.169389096,653.525105748,557.0,72.7665237493,15.7022095549,1155.0,191.211301881,40.0905483934,545.0,90.4102166961,18.7315012826,25.0,2.5,0.25,212.0,3.18364303761,0.0583313067025
16,0.15,9,360.769926481,564.231805515,106.104303705,563.0,68.0991861795,13.6111964483,1241.0,205.194641276,43.0999250452,471.0,80.0275852442,17.2283615382,34.0,3.4,0.34,216.0,3.80183668913,0.0810723602779
17,0.15,10,360.252199032,229.335441657,512.221648925,577.0,70.2118722912,13.5304604914,1330.0,223.350445155,47.8234802142,376.0,61.1801678519,12.8380745845,23.0,2.3,0.23,192.0,3.18852782547,0.0618911826193
18,0.15,5,360.488414632,561.808599054,30.0083089196,575.0,70.3354744776,14.3549265262,1235.0,211.677436905,45.5436499726,415.0,69.7845033211,14.7778067768,40.0,4.0,0.4,221.0,4.20570287546,0.0958101521919
19,0.0,10,360.609613777,713.291023848,457.455298028,561.0,71.8613478333,15.5861056053,1181.0,206.021251372,45.2114468397,496.0,82.2031036876,17.479939055,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,359.991264485,393.14130958,318.814389338,577.0,69.9537603451,12.9238448629,1098.0,184.262497158,39.0697393066,600.0,98.4817324582,20.6203523425,41.0,4.1,0.41,208.0,3.28545755414,0.0609521527327
21,0.15,9,360.089120101,56.1727591347,476.985909297,563.0,71.1333845907,15.5985272622,1261.0,219.488994436,47.9856911495,355.0,61.8127798756,13.4939827791,33.0,3.3,0.33,232.0,4.44486300873,0.101796398878
22,0.0,15,359.908779412,618.580194005,183.270534162,565.0,68.7715286572,13.7041674787,1176.0,196.941760077,41.7285421303,566.0,94.3951391595,19.9344176009,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.056739315,857.73979388,58.7008290167,569.0,69.2847165668,14.0923276102,1355.0,233.38529532,50.7440179446,292.0,49.7241312173,10.6166406204,27.0,2.7,0.27,230.0,5.023510086,0.131234145114
24,0.0,17,360.283935219,502.105024978,651.796418673,572.0,69.6759315929,14.8676602572,1265.0,216.017000941,46.8607800844,438.0,74.3117291009,16.2036039762,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.016544545,506.266846575,541.6354872,568.0,70.6590696229,14.9922266922,1270.0,213.594211856,45.6160757098,405.0,69.9270573371,15.0923965652,29.0,2.9,0.29,212.0,3.16060258529,0.0585161403511
26,0.15,6,360.140813373,579.123776607,707.218529289,576.0,69.2789372108,14.0056298595,1142.0,195.697386458,42.3768150047,530.0,89.3460694514,19.0666322566,26.0,2.6,0.26,230.0,3.10441865648,0.0553694132404
27,0.0,7,360.132002659,31.4248182138,894.740577783,585.0,69.0874675472,13.022425876,1480.0,249.459051644,53.4905675107,257.0,41.5075368074,8.23310520506,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.253767365,828.217034661,897.654621446,559.0,74.5690855614,16.4419157827,1503.0,252.767533827,54.1246570698,190.0,32.7870551536,6.91695441371,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,16,360.140756012,709.480619034,582.702189455,562.0,70.6898380264,15.089009833,1080.0,188.060671895,41.2962373522,573.0,96.1695744903,20.5854665459,27.0,2.7,0.27,184.0,2.47954279703,0.0441533389649
30,0.15,14,360.244632743,523.4240369,350.123435949,565.0,65.5519700246,12.7005347301,1069.0,185.857921509,41.0779398979,587.0,102.98003398,22.9003022435,26.0,2.6,0.26,205.0,3.03645516508,0.0528275852625
31,0.15,10,359.999729929,792.5902812,357.556073904,574.0,74.9933231516,16.1586679035,1203.0,200.744096607,42.6651033656,460.0,77.791423561,16.3866953746,32.0,3.2,0.32,217.0,3.48434290138,0.0712548557015
32,0.0,9,360.352141021,113.875165273,791.745099871,586.0,67.7263502137,12.9430519815,1490.0,255.225948701,55.673514379,221.0,37.1521702485,7.74768932434,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,13,360.397758277,244.968165991,469.101006204,557.0,70.0107371268,14.7480973545,1090.0,186.477570305,40.3963019035,582.0,97.2271302257,20.6866626045,27.0,2.7,0.27,211.0,3.62964941506,0.071068944583
34,0.0,4,360.026414578,736.537646028,812.980740492,572.0,67.9678220608,13.5574943515,1297.0,217.68965948,46.3463101131,450.0,74.5361882744,15.8333348825,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,5,360.432873685,17.4263347047,571.018013117,569.0,70.3650838371,14.483948415,1176.0,200.55965284,42.8082463969,489.0,81.9790009517,17.3741306879,32.0,3.2,0.32,201.0,3.92340777089,0.0935428914818
36,0.0,8,360.538035495,11.7218125321,78.6554034078,562.0,72.5639814393,15.3348461074,1386.0,230.172260112,48.6878797387,344.0,57.4016675957,12.2625408889,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,3,359.939146095,47.2405374441,342.823998097,569.0,72.6564808199,16.6680684582,1239.0,213.27447304,46.3348268391,383.0,65.8676596438,14.2690137709,38.0,3.8,0.38,241.0,4.51376601614,0.102239093403
38,0.15,5,359.892331875,486.293992613,722.556355414,574.0,71.9927203788,15.62764751,1110.0,190.836395859,41.1102384179,531.0,91.0807910681,19.4625849367,32.0,3.2,0.32,199.0,2.96770487888,0.055268277909
39,0.15,8,360.14474817,676.752746301,218.624028683,562.0,71.4551980769,14.8724004057,1253.0,218.417966249,48.0388017891,360.0,61.7383055313,13.2499720013,48.0,4.8,0.48,236.0,3.63987832351,0.0717855619785
40,0.0,11,360.276991691,758.32627703,500.70404398,568.0,71.4980792283,14.5668317489,1259.0,210.42932187,44.6330186201,453.0,78.1965567982,17.2244197291,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.172699575,229.315871362,156.644380391,567.0,71.8601049755,14.7695385401,1163.0,202.181102542,43.6913823662,502.0,86.0506716129,18.7113803427,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.761250487,820.887267581,812.110069843,575.0,70.2949308197,13.4204723198,1363.0,227.974101993,47.8672980078,369.0,61.8622866386,13.2358523852,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,3,360.432571402,887.951785996,20.9089555742,568.0,71.2995452861,14.3843273345,1347.0,227.741372514,49.0142168641,375.0,60.9744505922,12.537285261,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,6,360.36189495,29.285136589,39.8039293211,553.0,69.4694839795,14.5616443627,1285.0,217.233067039,46.7638405168,375.0,65.7398595565,14.4609658558,33.0,3.3,0.33,219.0,4.46918616526,0.120727999438
45,0.15,7,359.943178743,254.639026301,138.894277897,570.0,73.3042372975,15.893572722,1221.0,201.875959571,42.5586627848,459.0,77.9962237271,16.6559384104,33.0,3.3,0.33,221.0,3.60233692114,0.0785614296184
46,0.15,13,360.181708844,568.872003433,540.467199559,566.0,65.5595619639,13.3328314177,1238.0,209.188985233,45.1532815622,455.0,78.1947496706,16.7054831544,41.0,4.1,0.41,231.0,3.11889406892,0.0516968811451
47,0.0,6,360.128370368,744.553492861,779.550651578,556.0,66.440704864,13.1902294803,1468.0,252.897077852,54.8559380636,240.0,40.7560596717,8.83865132726,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,15,360.536313214,544.052746118,219.762932574,559.0,70.2548502342,14.2924826198,1454.0,248.502656955,53.4323915379,246.0,41.2811605939,8.87729545207,0.0,0.0,0.0,0.0,0.0,0.0
