id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.350001902,202.224650572,828.696196531,564.0,72.61949202,15.8603336953,1158.0,198.375109767,42.7617153427,476.0,81.9608663116,17.8197065217,38.0,3.8,0.38,198.0,3.49634065457,0.0812693225841
1,0.0,12,360.509677025,483.298202438,311.072303576,566.0,70.9150547385,14.795362945,1135.0,190.576483785,40.5698921786,604.0,98.7545789143,20.2581879799,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.480400597,883.225748362,810.156578735,557.0,65.9799487564,12.689522383,1286.0,217.645595765,46.3267951448,401.0,69.2134181876,15.0937497854,33.0,3.3,0.33,223.0,4.06325407939,0.101856018158
3,0.0,11,360.504753962,578.907746203,471.518302411,569.0,71.356724227,15.1325212229,1161.0,194.15572307,40.9871674946,552.0,94.6436926298,20.3552994316,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,360.212236121,205.049299304,814.251278846,554.0,71.1469011132,14.5383624449,1295.0,219.998084474,47.8408847533,361.0,61.3115682856,13.0581333513,37.0,3.7,0.37,234.0,4.03941466847,0.0952503693084
5,0.15,8,360.025862721,5.8531240395,304.303721658,571.0,73.4036307327,15.157193976,1263.0,217.134252181,47.503732245,355.0,61.2773011891,13.2402906803,43.0,4.3,0.43,241.0,4.14795505348,0.0893027658002
6,0.15,10,360.167037743,550.576436355,821.965177556,567.0,72.2596156249,15.564590227,1053.0,183.518709641,40.0400107786,578.0,97.5009086101,20.5688995432,34.0,3.4,0.34,206.0,3.36178257361,0.0703744625101
7,0.15,14,360.188649865,869.513705997,457.179897402,565.0,72.7449959948,15.4631489108,1371.0,230.668347602,49.295725317,283.0,49.2591584727,10.5329885944,32.0,3.2,0.32,261.0,4.3747665756,0.0934064033216
8,0.15,12,360.01843895,21.8247183457,331.463893759,564.0,69.20067515,14.1139713727,1282.0,216.84217185,46.7288158372,381.0,65.9817511917,14.3042056105,36.0,3.6,0.36,240.0,4.48326284004,0.107194785211
9,0.0,12,360.587947734,71.2714554195,162.531079896,583.0,69.7036985247,13.9654941417,1414.0,240.375219819,51.0997486177,312.0,50.0163938528,10.2368937144,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.297858316,384.410020438,180.079116254,572.0,75.679359132,16.2768791077,1225.0,206.162670316,44.148669082,431.0,71.0682530586,15.0036220341,35.0,3.5,0.35,206.0,3.61886351681,0.0768597853277
11,0.0,5,360.486261334,807.667357071,161.225126965,572.0,72.9410207803,16.1367606591,1258.0,213.119120916,46.088049011,422.0,73.9724215854,16.661839743,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.680502563,889.531847388,512.245648154,581.0,70.6257260918,14.3450239762,1199.0,199.644382398,42.2920256428,500.0,82.5538710433,17.6159344692,33.0,3.3,0.33,235.0,4.08088136323,0.0936501723958
13,0.0,8,360.566854988,402.817460512,877.719958717,560.0,69.4679974231,14.206010842,1334.0,225.156369816,47.8589449275,380.0,65.4469598422,14.3462976934,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,16,360.530660087,74.9439071186,248.456280396,568.0,69.0590269126,13.9460919606,1220.0,211.380608676,45.7864134537,442.0,73.6222688992,15.9729343671,24.0,2.4,0.24,209.0,3.63410392595,0.0841878801527
15,0.15,5,360.018428125,212.467042147,874.392865231,567.0,72.1955641283,15.4188776554,1162.0,199.114875851,42.993827344,485.0,81.9893540042,17.4889808551,33.0,3.3,0.33,195.0,3.41856041699,0.0789063659194
16,0.15,3,360.151805319,21.3692045284,46.2451498475,566.0,73.0893517113,16.1312861469,1371.0,227.93577029,48.2917511997,291.0,49.8349316086,10.671311421,41.0,4.1,0.41,241.0,5.10356969103,0.142390491998
17,0.15,8,360.667444947,806.735135802,395.408583425,590.0,67.9276676605,12.6682054487,1232.0,207.464237485,43.4895967266,442.0,78.1650572432,17.3373771659,28.0,2.8,0.28,208.0,3.64460285944,0.0793917443443
18,0.15,5,360.182941019,311.116204426,896.283564254,551.0,72.0668160301,16.3382790012,1137.0,188.484723842,40.3163821498,561.0,94.4128177041,19.9335517504,21.0,2.1,0.21,187.0,3.16985030977,0.0690222672571
19,0.15,12,360.540075814,267.246177649,323.742589231,567.0,74.0117708386,15.6759159559,1031.0,173.311709375,36.3022930692,627.0,106.911025445,23.1309707527,29.0,2.9,0.29,179.0,2.89228745839,0.0584269936936
20,0.15,4,360.145144352,293.351904308,544.495025668,579.0,70.5935123112,14.3821265656,1134.0,188.966968121,39.705229308,565.0,93.764851291,19.9331876385,32.0,3.2,0.32,222.0,3.50203571225,0.0642992714388
21,0.15,10,360.431511163,295.018741096,224.914233734,560.0,71.2629692764,16.2080689386,1127.0,191.957461018,41.3753088192,546.0,90.3250751215,19.2133639927,36.0,3.6,0.36,187.0,2.90782329591,0.0598900539928
22,0.15,5,360.046568827,226.737527801,584.469701242,576.0,74.3945442526,15.6332925383,1126.0,189.589865739,40.5233559929,529.0,90.0819363833,19.5714409446,29.0,2.9,0.29,202.0,3.08487055073,0.05706016486
23,0.0,10,360.188759486,80.6767159048,802.688663874,568.0,71.8082993384,15.3354734544,1293.0,219.259014364,46.9426276698,415.0,69.1227029443,14.4404010283,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.382277442,861.237548309,531.360059555,560.0,70.0863321299,14.2735255974,1275.0,220.214403233,47.4332574814,417.0,69.8200163361,15.0961963306,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,15,360.214606522,795.860528177,404.510737769,558.0,66.961846431,13.0790414737,1338.0,227.63396414,48.7561319561,405.0,65.4277512049,13.5596957439,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.180709191,275.772450677,737.647456112,560.0,72.5310231226,15.2459337547,1204.0,201.360290673,42.9743419651,507.0,86.1482192975,18.1637214354,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.126208651,328.003597911,722.445117035,561.0,73.411820295,15.4449634086,1172.0,195.977520468,41.8736120653,535.0,90.7210429623,19.4915339973,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,359.919137249,106.793410365,206.359448767,567.0,69.6445097549,14.3855531737,1357.0,233.498197168,50.4006137618,340.0,57.067402328,12.1606603414,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,359.874644882,497.329768614,323.244448067,558.0,66.8686200767,13.2012772138,1382.0,235.672340014,50.8846697955,327.0,57.4885983716,12.8898469,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,11,360.020083206,814.835655714,93.4439034682,570.0,67.9098106873,12.8271037507,1497.0,248.803810353,52.4602297112,211.0,32.6829612557,6.60557217383,45.0,4.5,0.45,281.0,6.16888855285,0.165785312189
31,0.15,5,360.38251388,693.30489486,886.863770043,566.0,71.4444384523,15.173180212,1216.0,200.081485308,42.1632738488,464.0,80.5859442883,17.5382007086,37.0,3.7,0.37,223.0,4.24186310458,0.0978390254693
32,0.0,12,360.543059575,243.273961906,738.979961708,549.0,70.4045464126,14.901616453,1429.0,236.649178664,49.6798213712,303.0,52.9950591729,11.5557434849,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,360.035941955,509.940638712,667.38053063,581.0,71.0123079299,14.311555034,1062.0,178.193057978,38.0825129471,618.0,104.726832433,22.6779419677,32.0,3.2,0.32,183.0,2.87709637534,0.0531486244132
