id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.062481613,701.484309486,7.21418370448,563.0,72.3476574161,16.2998045918,1026.0,171.392292481,36.7798481948,652.0,110.814206088,23.8286949543,20.0,2.0,0.2,194.0,3.54447957356,0.0830154725561
1,0.15,7,360.338839035,354.713647392,436.375803098,575.0,70.3874593849,14.7291873705,1186.0,202.778674005,43.9819687354,477.0,79.2659952447,16.4503930612,39.0,3.9,0.39,237.0,3.82856425967,0.0687014297088
2,0.15,9,360.116072881,429.567908463,321.892911805,569.0,69.4869292004,14.0167809704,1044.0,179.870850787,39.2793342581,619.0,106.052607479,22.8073282652,20.0,2.0,0.2,167.0,2.76129149005,0.0521724360182
3,0.15,9,360.514164383,758.790278488,656.318458757,560.0,72.2839889375,14.1855346406,1103.0,191.674840798,42.0335738924,536.0,90.4446985391,19.3338031922,27.0,2.7,0.27,173.0,3.10038191593,0.0701282085677
4,0.15,9,360.046766494,56.264720487,389.04392157,569.0,67.6670618689,14.0626943957,1220.0,205.026210061,43.1287756273,487.0,81.4047242652,17.615939916,24.0,2.4,0.24,191.0,3.68577786189,0.0868032904547
5,0.15,9,360.326272595,615.686418501,272.759416085,554.0,73.3018971383,15.449857271,1034.0,174.464466153,37.6476883745,647.0,106.969866929,22.982580793,26.0,2.6,0.26,165.0,2.70104434621,0.0548243428785
6,0.0,9,360.491855961,97.95018166,331.834055944,578.0,71.2047223618,14.627229906,1297.0,223.45074815,47.7605878441,374.0,65.4254069749,14.1165442844,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.190643541,341.885536045,492.087953366,568.0,73.6595094248,16.8548347873,1115.0,186.551548577,39.3573909657,563.0,94.1681952371,20.325577025,26.0,2.6,0.26,199.0,3.13499843779,0.0562548338944
8,0.15,7,360.174597385,583.791136975,486.157930556,561.0,72.3127236414,14.4283346449,1030.0,175.833241068,38.4888840631,641.0,106.800527317,22.8653330277,23.0,2.3,0.23,187.0,2.946068507,0.0537057407355
9,0.15,6,360.2141724,669.543586404,807.041288002,554.0,74.7893005913,17.1612418683,1024.0,176.404683494,38.0132608647,593.0,103.755007198,22.3412559523,24.0,2.4,0.24,158.0,2.65940889731,0.0574642712898
10,0.15,8,360.725785683,3.61151719423,420.193073051,568.0,71.1705740943,15.0387716292,1331.0,227.492727483,49.8735156665,315.0,53.7314030254,11.5148893108,35.0,3.5,0.35,225.0,4.28947842265,0.0977340569562
