id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.128999457,233.366409387,726.528833763,547.0,71.9229673167,15.6597007171,1235.0,212.082283068,45.80413717,412.0,70.639627356,15.3525119485,27.0,2.7,0.27,182.0,2.71015126685,0.0547246288464
1,0.0,4,359.946112722,27.8323256259,831.404520517,573.0,70.5470185222,14.5776770526,1358.0,228.10611942,47.7995969564,363.0,61.4980123364,13.2649996788,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.125518633,802.482599038,505.514989811,568.0,72.647144854,15.6585260682,1119.0,186.753346592,39.8723990267,572.0,94.2281636976,20.0559898687,29.0,2.9,0.29,208.0,3.58465152128,0.0815570663098
3,0.15,6,360.304076868,702.000036082,31.569016516,563.0,72.9900222178,16.0084641181,1287.0,215.645450141,46.1474735154,359.0,61.9615294558,13.335292887,43.0,4.3,0.43,249.0,5.10719994341,0.125170756866
4,0.15,7,359.844917027,813.468738371,765.789150346,576.0,70.7151751393,14.6096483621,1403.0,233.49865917,48.9345767791,285.0,48.8678069195,10.8299610839,34.0,3.4,0.34,237.0,3.82787246642,0.0848056886971
5,0.0,12,360.303071226,806.47459888,674.23342243,570.0,69.2885518349,13.5702387047,1277.0,213.35652085,44.9883283634,464.0,77.5430909218,16.9473176842,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.360081361,459.658509654,271.841132929,562.0,74.4351246383,15.5200312135,1009.0,177.362381562,39.3883589923,615.0,102.3542906,21.7577370214,29.0,2.9,0.29,187.0,2.95018506144,0.0566504632623
7,0.0,4,360.053004896,403.021178714,229.070485903,576.0,67.2807549365,12.5993894498,1259.0,213.704239913,46.459893071,477.0,79.0564279671,16.2961190187,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.694466542,180.262796274,762.234037834,563.0,70.8815083269,15.4597111962,1206.0,207.721202629,44.3133774475,446.0,75.1424339561,16.1009694867,33.0,3.3,0.33,200.0,3.12521743448,0.0684500553751
9,0.15,9,360.069337814,347.672055531,645.81044636,570.0,70.6981892104,14.0794651763,1132.0,189.856629688,40.0817680619,558.0,93.3403868581,19.6744904675,32.0,3.2,0.32,206.0,3.18248147021,0.0587226597356
10,0.0,8,360.510166808,546.88103551,449.544769791,568.0,69.6506972964,13.8157520603,1167.0,200.361470653,42.4485282952,533.0,90.2016023748,19.2906083455,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.579458099,303.77836654,71.7313404763,565.0,76.9147379114,17.8571207091,1138.0,191.143673067,40.7996419473,527.0,85.899672477,17.9004875978,25.0,2.5,0.25,217.0,3.72592946651,0.0849943806231
12,0.15,10,360.192588799,86.6034229608,447.62439404,570.0,70.4014811788,13.8517897492,1144.0,193.588049551,41.4124814226,532.0,89.0677613533,19.0500018236,36.0,3.6,0.36,203.0,3.41405573544,0.0734687790244
13,0.15,8,360.283138298,872.452658308,150.407673478,577.0,71.3087819247,14.7417760323,1321.0,214.34753388,44.393623832,371.0,65.693078721,14.6811678179,35.0,3.5,0.35,244.0,5.28815507661,0.132583982228
14,0.15,5,360.41750187,162.744618643,829.119588468,564.0,69.4148328283,13.316232515,1184.0,203.949201587,44.4436487775,469.0,81.9652870097,18.4595602352,18.0,1.8,0.18,169.0,2.99370946018,0.0696780580525
