id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.095408277,407.964181443,762.011651628,559.0,69.1252972732,14.8378680727,1198.0,204.333253702,43.9975014957,471.0,78.7830738982,16.9004320556,40.0,4.0,0.4,242.0,3.78260731424,0.0807828604391
1,0.15,6,360.3964389,366.639793031,70.5880703914,571.0,72.2402654618,14.9394807229,1152.0,192.126871206,40.7375037972,521.0,90.7120063925,19.8941329336,20.0,2.0,0.2,194.0,3.03144269912,0.0649501094121
2,0.15,7,359.931424655,325.476210407,739.097218951,559.0,71.3084242882,15.3036237553,1232.0,207.806453324,45.131766578,424.0,74.0593636524,15.8145894175,36.0,3.6,0.36,212.0,3.34816793057,0.0690799181613
3,0.0,8,359.984741182,543.087010286,541.08283714,574.0,69.2437281392,13.5382959477,1052.0,176.466140064,37.536137271,698.0,114.296192383,24.4196985163,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.12553691,556.104563417,166.373869415,566.0,75.6102954201,16.8239498729,944.0,163.355136181,35.5539256347,691.0,115.195074702,24.2038001543,29.0,2.9,0.29,181.0,3.12095091071,0.0640824741247
5,0.15,5,360.147510741,896.459607147,63.1195604398,574.0,68.5593718107,13.263305069,1346.0,229.69267665,49.5916176026,318.0,53.1998366473,11.4032656918,37.0,3.7,0.37,240.0,4.90234318229,0.129485971863
6,0.0,9,360.280077223,359.406264154,300.770800055,565.0,69.9923282988,14.466789186,1208.0,203.819402553,43.6516118579,496.0,86.2634649126,19.0993497063,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,359.978197059,799.315522579,504.082111035,562.0,71.3088727194,14.9704506138,1098.0,190.516823712,41.3621848685,533.0,92.0361694133,19.9987149238,28.0,2.8,0.28,210.0,3.59611425392,0.076277461163
8,0.15,10,360.082499441,858.558951569,629.632293778,566.0,69.9713094524,13.7884428256,1190.0,201.16582827,43.5719221118,495.0,81.9425154476,16.6192421792,32.0,3.2,0.32,215.0,3.74962010322,0.0862020144382
9,0.15,7,360.375470053,593.896242325,358.087127724,565.0,71.1180789257,14.6900045346,826.0,140.788605444,30.4389743396,846.0,143.544878504,31.2312947326,21.0,2.1,0.21,170.0,2.77822579984,0.0528790006265
10,0.15,8,359.959156549,713.00832892,240.847855774,566.0,67.3721646779,13.2093537918,1225.0,208.080632797,44.6688425262,486.0,78.0342321431,15.8172970495,29.0,2.9,0.29,224.0,3.81120571232,0.0794898896942
11,0.15,5,360.587058012,319.170024409,575.05164677,569.0,73.7037275782,16.6563147749,1019.0,173.981114133,37.4416793089,652.0,106.911159582,22.2680781642,30.0,3.0,0.3,167.0,2.56484209943,0.0475419225927
12,0.15,13,360.012056139,430.576419035,14.6188024883,556.0,72.2575003013,14.9095663001,1139.0,196.121343493,42.2447760621,514.0,86.0684752511,18.2750337,19.0,1.9,0.19,211.0,3.77877603012,0.0885905849834
13,0.15,9,359.939676881,108.426417714,306.839084281,564.0,70.6314108826,14.6706266356,1237.0,209.805191477,44.9931635636,436.0,73.6685399725,15.5909349097,27.0,2.7,0.27,197.0,3.37862516854,0.0743818008008
14,0.15,10,360.232008536,885.634895414,667.376214624,572.0,69.6440482615,14.0483978463,1213.0,209.099082264,45.4352320541,428.0,73.9533841877,15.8925450696,31.0,3.1,0.31,229.0,4.32807442061,0.108504411464
15,0.15,6,360.38124416,247.689968545,811.958143496,562.0,71.0091918969,14.4661475078,1189.0,204.680431128,44.7302991961,458.0,78.4749583376,16.5992522393,24.0,2.4,0.24,204.0,3.49387453886,0.0807835849904
16,0.0,8,360.305046306,184.549597137,843.065898689,554.0,71.2897262288,15.1648517898,1318.0,222.310841215,47.313735605,391.0,66.4090382076,14.2954877684,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,360.418471233,845.719567341,276.79305222,566.0,73.5491180669,15.7694374853,1209.0,206.156009953,44.6270136183,445.0,73.9061774815,15.3355912241,30.0,3.0,0.3,200.0,3.55354280005,0.0809890072527
18,0.15,4,360.688478443,518.041037569,674.670952582,562.0,72.7704216227,15.0285967159,1015.0,169.808848165,36.9718710696,667.0,112.048292739,23.9924532832,28.0,2.8,0.28,177.0,2.76702280636,0.0539124136054
19,0.0,11,360.388695529,198.269445033,194.465046067,561.0,74.3380856779,17.7744133456,1323.0,220.089659745,46.4157759436,405.0,65.6289073012,13.7000202845,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.392005511,126.227014057,190.246308095,563.0,70.5419287217,14.843819029,1204.0,201.33286654,42.5976475413,472.0,81.2142763169,17.5378129746,34.0,3.4,0.34,205.0,3.53477209569,0.0807452301193
21,0.15,8,360.337247347,531.120141009,568.291905801,570.0,70.7060506862,14.4862458048,913.0,156.049305218,33.2380825122,739.0,127.104249042,27.6117538789,34.0,3.4,0.34,181.0,2.82480563433,0.0525959043179
