id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.286759915,420.567241937,640.079854065,557.0,68.8933969466,14.4328076027,1250.0,213.877756083,46.1013777513,413.0,71.8112809773,15.7795805464,25.0,2.5,0.25,197.0,2.97072635281,0.056293841273
1,0.0,7,360.261482331,343.20660359,454.119215677,563.0,70.6744594019,15.532153665,1249.0,211.342707884,45.3702155692,450.0,78.1633131448,17.1284914771,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.073996303,433.983322212,433.019271963,557.0,68.2778954089,14.3179491828,1070.0,182.068563337,39.2719702159,604.0,102.909697908,22.4509421992,37.0,3.7,0.37,230.0,3.15588699407,0.0488417364485
3,0.15,11,360.67500248,777.299969788,444.106924723,565.0,69.3581766282,14.7843309132,1222.0,206.319524299,44.0229992326,478.0,78.0962081423,16.5921306613,35.0,3.5,0.35,234.0,2.98011516029,0.0516308967466
4,0.15,6,360.299531235,731.402965723,322.638958155,577.0,70.6057168877,14.4101878576,1070.0,185.192490261,40.6978443058,595.0,98.6815237015,20.7573937425,30.0,3.0,0.3,216.0,2.79695605116,0.0479238020294
5,0.15,7,360.383149976,898.416833024,378.009210827,564.0,66.2373553036,12.4933870968,1172.0,201.499497901,43.6816398867,509.0,86.6726421321,18.7195450821,26.0,2.6,0.26,209.0,3.20227349891,0.0632632971171
6,0.15,7,360.248072475,707.622988379,725.969920085,561.0,72.1693492927,15.3639368196,1291.0,219.601981623,47.2380772869,368.0,61.8884541527,13.2102263785,32.0,3.2,0.32,217.0,3.18178681542,0.05833944226
7,0.15,3,360.131967206,90.9257058894,103.855786614,569.0,69.2428308729,14.0176351824,1426.0,240.974824459,52.1601537453,258.0,40.5764181433,8.28904657994,37.0,3.7,0.37,263.0,5.61105500291,0.147450575525
8,0.15,17,360.548283457,635.116566355,527.795083236,575.0,72.8983246924,15.1048637636,1038.0,177.029465775,37.5234507715,634.0,104.054918027,22.1111451633,34.0,3.4,0.34,211.0,2.67348600124,0.0425428444637
9,0.15,11,360.50449519,573.041859681,300.383498355,576.0,74.2720876825,15.7175020034,1137.0,193.482709294,41.6578332397,484.0,86.2539634177,19.4139784636,29.0,2.9,0.29,214.0,3.14250980074,0.0549255535099
10,0.0,11,360.728910236,790.834002176,664.43527455,565.0,71.5250866466,15.5954979477,1313.0,226.950133663,48.9027574532,349.0,61.7265239268,13.6614845073,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.484421735,610.14958256,831.192796353,554.0,71.176399756,14.9814423214,1186.0,196.381111415,41.7907304513,508.0,84.9616328027,18.1180723941,40.0,4.0,0.4,205.0,3.50874068362,0.0735535940164
12,0.0,5,359.99011117,564.645575814,852.227301356,565.0,67.9260641752,14.153527859,1309.0,222.928279652,47.7203668193,426.0,69.172054899,14.4765790495,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.325101984,425.040187086,19.7357341233,569.0,72.0873559535,15.5845794029,1370.0,229.182551861,48.5571072074,341.0,58.8459152432,12.9509564298,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,3,360.344722015,523.044091393,699.873147717,567.0,72.9584275556,15.4696450912,964.0,163.581317971,35.639123475,695.0,118.913095147,25.6441387567,24.0,2.4,0.24,159.0,2.25063212916,0.0407689879362
15,0.15,13,360.43616815,470.556731363,260.731077757,556.0,70.3268415314,14.8028156334,1154.0,195.828358158,41.6303117328,523.0,87.5017154651,18.6633662281,35.0,3.5,0.35,206.0,2.92191475108,0.0527086632442
16,0.0,10,359.935201994,676.900031443,259.625478955,557.0,72.2590527681,15.8969346076,1140.0,197.500733227,42.9972030325,542.0,90.2968463226,19.3860701339,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,359.921622288,141.971878985,896.162303591,568.0,69.3702191997,13.6251137833,1199.0,205.856407616,44.7021128638,485.0,78.1375850932,16.3276991655,25.0,2.5,0.25,222.0,4.28604243275,0.105441207691
18,0.15,11,360.263136296,504.360194071,3.05729378355,562.0,69.2475508951,13.8322951901,1251.0,210.867395597,44.7284857817,435.0,73.602125765,15.8489761802,23.0,2.3,0.23,236.0,4.22045955084,0.0911125297103
19,0.0,14,360.552629115,668.037213071,479.232037545,561.0,70.2381001368,14.5685040889,1229.0,209.540467418,44.9158540843,464.0,80.3529615631,17.6205346185,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.409593182,807.269261417,41.63170771,572.0,72.6147352509,14.8723896705,1380.0,225.99685908,47.392226813,330.0,53.724653979,11.3478481364,33.0,3.3,0.33,231.0,4.39973299958,0.0995013804517
21,0.15,17,360.215635949,581.784015922,612.90779515,574.0,69.8920754131,14.6071892039,1235.0,208.590957985,44.5349332825,424.0,75.0102636665,16.3480840315,41.0,4.1,0.41,200.0,2.69898962163,0.0474676898726
22,0.0,14,360.274255256,712.37082883,308.906786794,556.0,70.3560031477,14.7600038759,1147.0,194.858800056,41.7687290797,554.0,95.0804927956,20.2973114159,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.124598246,759.989657136,335.669139621,559.0,69.1852041964,14.4375172644,1190.0,196.540249443,41.0699771153,554.0,94.4306926879,19.8632998889,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.314520624,592.05512901,665.316999964,569.0,68.2052715091,13.7857211558,1125.0,191.42726391,41.3316136012,555.0,94.4351649469,20.6729952895,32.0,3.2,0.32,195.0,2.85672362654,0.053563874896
25,0.15,5,360.010977764,72.5549401396,143.149052333,564.0,71.9063052065,14.5641037805,1432.0,238.407498763,50.7326508533,240.0,41.1255059358,8.77852692108,31.0,3.1,0.31,254.0,5.55237752636,0.147777669343
26,0.15,11,359.921176774,491.815712256,632.454715641,577.0,72.5328729605,15.0701661984,959.0,166.022782106,35.9282756209,694.0,116.706255388,24.7933397305,27.0,2.7,0.27,149.0,2.09512604554,0.0364445127256
27,0.15,10,360.077053588,546.615187285,664.978156616,555.0,73.7572489474,15.9178914866,1130.0,189.82330001,40.4351805371,544.0,90.3075981051,19.2683441937,31.0,3.1,0.31,201.0,3.02936248607,0.0560289029399
28,0.15,10,360.19377023,55.6609692974,667.766745949,559.0,69.3472265639,13.5857590555,1242.0,212.559633091,45.8437637264,414.0,70.3310025833,15.2678866643,30.0,3.0,0.3,230.0,4.77629514622,0.119873437094
29,0.15,12,359.955308478,812.634214074,439.594416613,559.0,68.6139876844,13.8381770223,1178.0,198.569463397,42.6216136879,516.0,87.1302161232,18.8977741755,28.0,2.8,0.28,202.0,2.92234561807,0.0556809411036
30,0.0,9,359.958602115,655.352479208,476.570606106,569.0,71.0012112494,14.4359525891,1289.0,219.12738452,46.9457877166,410.0,69.91804769,14.8091755908,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.359084386,795.54349976,432.667618306,564.0,70.642507926,14.5203873643,1213.0,207.037740736,44.7610205623,491.0,82.3911007055,17.3969685256,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,11,360.183444241,142.573787382,555.1955274,559.0,69.4333618265,14.5137402822,1087.0,190.139090412,41.6672899941,550.0,94.3194063936,20.6679942926,27.0,2.7,0.27,190.0,3.47836021428,0.0750771575041
33,0.15,10,359.977600453,427.911193025,117.493390172,565.0,69.2790432633,13.7643300599,1246.0,210.22735781,44.4296904661,439.0,73.8689051237,15.5163314203,31.0,3.1,0.31,226.0,3.59881959985,0.0746553028814
34,0.15,1,360.204470751,842.834317971,85.9616795171,562.0,72.5060110676,15.1730838459,1281.0,218.28692747,47.0857531665,375.0,61.5955161447,13.1993439894,34.0,3.4,0.34,227.0,4.23109774876,0.0948376717337
35,0.0,10,360.389580967,507.60125948,812.157237785,559.0,68.3341053645,13.9025894566,1280.0,217.690801588,46.494257749,421.0,73.9919278198,16.3706693802,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,14,360.18223055,758.441175205,354.356189874,583.0,69.9209303301,14.0296012684,1129.0,187.582255543,39.3205462039,555.0,98.3418569127,21.5188178256,18.0,1.8,0.18,185.0,2.37893559079,0.0424832626841
37,0.15,5,359.949569595,887.550063262,225.904761883,579.0,66.7695834869,12.7630347973,1282.0,218.195300066,47.5404588769,392.0,66.0115822986,13.5332232979,47.0,4.7,0.47,254.0,4.34254442706,0.092095961357
38,0.0,7,360.123640581,599.470099977,217.638569428,554.0,72.8155494316,15.6568534893,1294.0,217.092163187,45.4442037731,410.0,70.1345571849,15.370415347,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,359.771016688,742.239005186,384.537782082,568.0,71.4667182601,15.4071636999,1226.0,206.70593934,44.7130899025,476.0,81.8774820156,17.7716039872,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,5,360.02553979,492.242928138,123.525244253,572.0,69.6235076821,14.1460090402,1093.0,181.94228566,38.1221032971,605.0,102.677826789,21.9745329367,25.0,2.5,0.25,199.0,3.34123181804,0.0697200695264
41,0.0,5,359.901614431,894.959648888,310.156155236,573.0,69.1574694621,13.8086377498,1306.0,220.772971885,46.9332775718,423.0,70.1427178941,14.6533467769,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.204277213,440.999502068,207.44597053,559.0,68.3503374179,13.9810641125,1166.0,198.748917746,42.4953794794,546.0,92.9260192052,20.0634489005,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.33603209,837.829115874,722.687008586,564.0,70.6230883157,15.0161405818,1339.0,231.857642663,50.3001764707,340.0,57.6145326082,12.3904870129,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,4,360.285883346,67.839259803,52.3005566682,581.0,72.9291610401,15.7703539698,1200.0,205.975800436,44.3707712989,441.0,74.2050357025,16.0874993637,22.0,2.2,0.22,215.0,4.78870227486,0.130134282161
45,0.15,9,360.573074574,458.832706851,111.767529095,563.0,68.5758161469,14.2584875446,1115.0,190.734611159,40.8219579916,560.0,94.0959145965,19.7675517209,38.0,3.8,0.38,181.0,2.97361598155,0.064039192404
46,0.15,7,359.932400617,770.559879453,248.490395065,574.0,68.3535643931,14.1250552957,1161.0,195.326117522,41.3110700183,531.0,90.087691808,19.3230783079,31.0,3.1,0.31,225.0,3.22590117849,0.0620223106384
47,0.15,9,359.706724198,859.32389689,565.24110249,576.0,71.7834417617,14.9638029156,1130.0,194.330698377,42.3401131326,521.0,88.0091458836,18.4307353393,26.0,2.6,0.26,216.0,3.35063836441,0.0656958149883
48,0.0,17,360.41302704,308.728230757,193.365399094,557.0,69.1192983146,14.1332370715,1302.0,220.396302959,47.3716101858,386.0,70.6897794078,16.1320734955,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.266935153,228.930679235,61.1443202553,553.0,73.5274306868,15.7513169415,1375.0,229.051487367,48.1706724074,339.0,57.5036476396,12.3532284519,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,9,360.200427108,178.181715466,72.7560985435,554.0,75.508496794,16.6122356533,1284.0,220.05284109,47.1268611497,337.0,55.9624392608,12.2037224202,39.0,3.9,0.39,227.0,4.80799089072,0.123812922719
51,0.15,6,359.97073916,661.103707231,114.003213032,571.0,71.5374161277,14.7494028192,1130.0,191.272741197,40.6609952948,551.0,90.3610438935,18.7436015718,37.0,3.7,0.37,213.0,3.25948311824,0.0613118016542
52,0.15,9,360.532749797,451.409433379,425.727043763,583.0,73.7769789515,15.6770177895,1055.0,178.281435887,38.0512925702,589.0,102.493117837,22.4520509884,31.0,3.1,0.31,189.0,2.47529941311,0.0375949942629
53,0.15,11,359.807013237,376.197238051,317.157265336,579.0,71.9630932948,14.6182030569,1122.0,191.343131759,40.853152136,540.0,90.3230936902,19.586507875,31.0,3.1,0.31,223.0,3.32828631065,0.056222362141
54,0.0,5,360.867515983,682.977627441,261.331512608,564.0,69.2922196821,13.6024139625,1105.0,188.767897671,41.0070269869,601.0,102.231104383,22.0071023593,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,10,359.93182705,626.971575671,473.988865441,566.0,66.7259351758,12.746890026,1076.0,181.765837556,38.9686916743,620.0,106.745498038,22.8330583554,24.0,2.4,0.24,200.0,2.51697111395,0.0385803286752
56,0.0,12,360.051553881,575.471897072,173.85752586,564.0,70.4816147155,14.4774608732,1205.0,203.31870864,43.7200393585,512.0,86.3253017088,18.3551078582,0.0,0.0,0.0,0.0,0.0,0.0
