id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.098870311,579.127275478,731.6635393,578.0,70.9839284336,14.6568796151,1083.0,184.224732398,39.3608528716,575.0,98.8367849235,21.4956644236,27.0,2.7,0.27,202.0,3.28364734287,0.0701866853264
1,0.0,10,360.283555348,846.928631766,245.392627483,563.0,71.1719734804,14.9107190584,1220.0,206.927084697,44.3538165724,475.0,81.9173107106,17.730379579,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.965264701,274.630430544,208.311337276,568.0,70.5478733431,14.0463020688,1135.0,195.204183541,42.1134356498,570.0,94.33654757,20.0142890207,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.382624643,511.935390216,565.992913622,576.0,67.1133743904,12.036588258,1159.0,190.45382886,39.4220985453,622.0,102.546267492,21.4960200937,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.671091856,679.842884845,170.456673904,557.0,74.8491717026,16.5318636686,1074.0,179.381497949,38.4110706385,593.0,101.140539038,21.9725591221,18.0,1.8,0.18,178.0,3.0641647074,0.0640769077013
5,0.15,11,360.520963407,597.046980659,537.108272177,573.0,68.69903043,13.8666434034,1187.0,194.823143446,40.8194442382,542.0,90.5974842337,19.4698244949,32.0,3.2,0.32,199.0,2.96456516982,0.0548387896649
6,0.15,5,360.080441255,152.04972498,199.608143723,557.0,70.158728453,15.2284286356,1182.0,200.009235384,43.3199164993,491.0,83.1588144667,17.7975574264,33.0,3.3,0.33,208.0,3.49771418752,0.0745402066524
7,0.15,4,360.011144832,570.804381416,167.849656501,567.0,69.4324009451,13.9833561801,1177.0,198.093365639,42.0700652155,516.0,86.453936725,18.4409154454,29.0,2.9,0.29,199.0,3.16989828492,0.0598339716959
8,0.0,3,360.282348682,14.9134878886,646.138405779,568.0,70.0388161979,14.3114722342,1360.0,233.412668813,50.2180905183,332.0,56.6660988851,11.9399420596,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,360.152560753,296.860507466,428.521016716,546.0,71.9197259175,15.7392600454,995.0,171.678155695,37.1676423001,677.0,110.845377074,22.9699316513,29.0,2.9,0.29,187.0,2.76738877812,0.048022806485
10,0.15,8,360.289847207,583.964471429,88.538415784,570.0,73.340394455,15.3389129232,1195.0,202.981056876,43.1828909741,463.0,76.9297362121,15.8839826202,33.0,3.3,0.33,202.0,3.48893314534,0.0761462237404
11,0.15,7,360.125958059,371.153604951,75.2489966055,570.0,68.4178813688,14.1228349888,1232.0,209.930023898,45.2538598722,433.0,74.431328137,16.2456869007,35.0,3.5,0.35,223.0,3.78885063028,0.082380368281
12,0.0,8,360.171311381,261.096669251,22.6597117239,557.0,68.5825256524,13.3324278153,1263.0,217.222343033,47.0950014191,425.0,74.4040328721,16.6511987628,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,359.934370064,333.705666847,710.445565169,569.0,75.2167860564,16.0002642048,1162.0,196.465717731,42.3675283345,493.0,81.5487947988,17.1504089863,32.0,3.2,0.32,220.0,3.58725115126,0.0713733757743
14,0.0,6,359.854393244,893.001379641,2.75709883202,571.0,72.8238435239,15.3211665822,1440.0,238.123577659,49.8984768814,297.0,49.1087947559,10.2373607681,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.220799326,337.606228616,340.140219022,562.0,69.4236875649,14.5524568867,1060.0,179.516436574,38.6567605158,659.0,111.102509561,23.8278945864,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.090132357,158.527690803,211.923462629,559.0,72.1671019016,15.1252029969,1108.0,182.701144794,38.5680253731,584.0,98.3111674936,20.7917610269,31.0,3.1,0.31,234.0,3.85105732547,0.0841458486644
17,0.15,11,360.146812694,448.67857843,158.081385529,564.0,72.5615820269,16.1004167026,1176.0,201.674477934,43.7298398426,479.0,79.843349219,16.676889817,27.0,2.7,0.27,201.0,3.2353182985,0.064609370215
18,0.15,7,360.224571736,379.852550155,255.622690031,564.0,74.8591445729,16.0461874299,1132.0,191.037125473,40.9523038065,524.0,87.7137736299,18.3612902042,31.0,3.1,0.31,213.0,3.41105180859,0.0667769297013
19,0.0,8,360.038383647,652.121501266,472.711547943,572.0,70.191543662,14.7379434207,1271.0,216.029503291,46.2159631846,439.0,73.9094404941,15.6020182285,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.282635651,881.107559012,685.309938947,562.0,70.4373234704,14.2704742558,1290.0,219.662496392,47.9146292977,362.0,61.4797002,13.1395758826,39.0,3.9,0.39,244.0,4.68825011789,0.112803016097
21,0.0,5,360.611193019,460.373559732,351.074400124,568.0,68.0822396932,14.0165530194,1095.0,189.83852827,41.7642241551,620.0,102.223193472,21.5737872824,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.421787676,316.209081574,424.773588497,571.0,72.0863093505,16.2167165449,1233.0,209.862384725,44.7058798785,469.0,78.2383952819,16.8011976647,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.273339852,51.420381251,220.846418467,558.0,73.6083510904,16.5584526341,1258.0,209.24225602,44.1161980248,463.0,77.2245413665,16.4376506445,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.540036281,775.43266179,119.050550288,567.0,72.9714961466,15.7228594943,1188.0,200.961024638,42.5714198225,470.0,78.9584492585,17.0697292994,30.0,3.0,0.3,226.0,4.15900461088,0.0998064546266
25,0.15,12,360.43919718,524.329909625,419.906502662,574.0,71.6381168587,15.2946011242,1040.0,174.200729247,36.8078837624,637.0,107.014123255,22.8822564053,42.0,4.2,0.42,225.0,3.20883645192,0.054169675622
26,0.0,12,360.050822886,534.093991404,480.088334843,568.0,69.810872854,13.9502826431,1281.0,212.200514083,44.9046360176,461.0,78.1626832126,16.8628072021,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,15,360.193787104,732.629324575,602.275738094,571.0,72.0391674952,15.5162310926,1301.0,215.073224068,45.771823162,412.0,65.9219193844,13.2080069826,34.0,3.4,0.34,236.0,3.58407760002,0.0718254735091
28,0.0,15,360.504204667,847.753108891,688.994985809,559.0,74.7842395987,17.8188474128,1366.0,231.853363067,49.0641276518,317.0,53.5258519421,11.1680626074,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.209808195,55.6720555507,212.087805382,566.0,68.9367389758,14.3127722286,1366.0,229.701213937,49.2081689038,321.0,53.7799081031,11.4201389061,36.0,3.6,0.36,235.0,4.1660973179,0.0972119348466
30,0.15,6,360.609661448,148.077650136,7.48608335062,564.0,67.7841482878,13.3591056498,1289.0,214.410676251,45.7265410023,389.0,69.7817072294,15.441142889,36.0,3.6,0.36,227.0,4.47983022002,0.114856669601
31,0.15,9,360.379591326,835.319229112,189.467701816,571.0,71.3826880738,14.6798610188,1256.0,211.727651684,45.2790382558,416.0,70.0631774144,14.9381408803,28.0,2.8,0.28,232.0,4.20723222171,0.0955656463239
32,0.15,3,360.030384113,8.65720256899,564.755498194,564.0,69.6149084079,14.0027824922,1238.0,214.480160951,46.5366770874,388.0,67.5230688262,14.6987775404,35.0,3.5,0.35,242.0,5.00043528419,0.126281859798
33,0.15,10,360.619496404,261.905637943,896.549907785,570.0,71.6119862459,14.8590959365,1166.0,197.353880149,42.5329546229,534.0,86.0363535944,17.6053807427,15.0,1.5,0.15,188.0,3.58586506525,0.0848910768243
34,0.0,5,360.193562412,524.955845444,8.44960408333,566.0,71.045710591,14.9111092263,1073.0,185.966912704,40.538146746,608.0,102.991216455,21.8699008523,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,360.035522725,209.574636203,476.256888702,576.0,69.0775884853,13.309274177,1051.0,181.556712645,39.6228797228,600.0,102.775244245,21.9202423601,35.0,3.5,0.35,194.0,3.19532408208,0.0624659513853
36,0.15,5,360.223437033,99.4520800853,53.7070992345,569.0,66.4296433443,13.3811921285,1335.0,227.125099172,48.6645404936,330.0,57.1695782235,12.3470422962,48.0,4.8,0.48,240.0,4.50529776515,0.110615542931
37,0.0,10,360.315753614,325.808188888,498.661019733,576.0,69.0304307439,13.7112299866,1121.0,191.150056024,41.5530690838,583.0,99.8644718021,21.5429094329,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,360.191630153,188.167319715,289.789022247,557.0,72.7538959419,16.9113724301,1122.0,192.744762898,41.9789789682,566.0,94.8432424873,19.9556445686,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,7,359.964014291,839.571036488,44.523334132,577.0,71.952534915,14.6360215394,1152.0,197.907853853,42.5939333292,496.0,82.3183554117,17.6735245479,33.0,3.3,0.33,221.0,4.60347094767,0.121778975766
40,0.0,10,360.052560534,348.010716756,147.507750336,552.0,68.550680586,14.0763732843,1232.0,209.823671166,45.5190621783,468.0,81.716181136,17.5782629156,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.289219431,719.53621357,791.645203069,575.0,69.3840930037,14.5397703918,1289.0,216.347394311,45.8761527642,426.0,74.4998079261,16.4428650712,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,8,360.043917134,557.223933769,258.181352779,570.0,71.8406717031,14.732326553,996.0,168.729858943,36.3500455474,686.0,114.541166495,24.4263635336,23.0,2.3,0.23,174.0,2.71875656271,0.0511385757688
43,0.0,2,360.434417103,94.7128556366,435.578442116,569.0,67.1068713136,13.3456399392,1367.0,219.608641873,44.3727017139,437.0,73.4323675466,15.7668548631,0.0,0.0,0.0,0.0,0.0,0.0
