id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.658768841,1.35585755649,211.250117951,579.0,69.2964606149,12.9334138634,1251.0,213.828895911,46.1396440716,409.0,69.2983128897,14.9337266716,37.0,3.7,0.37,242.0,4.20395964547,0.0957454799886
1,0.0,8,360.310639234,759.644202882,694.93926459,559.0,69.9507737875,14.0396753583,1426.0,245.016542966,52.7398858089,271.0,45.1143643368,9.50993833148,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.100322358,639.669555834,665.154207474,571.0,70.9995606207,14.8650004417,1180.0,200.308251861,42.9214417555,507.0,81.9313749999,16.7478900939,35.0,3.5,0.35,210.0,3.49489877067,0.0728278189432
3,0.15,8,359.985762619,140.254359428,63.0218167913,574.0,71.3441846133,14.6677559064,1224.0,205.294446627,44.2000229818,465.0,75.5441524984,15.6668084031,38.0,3.8,0.38,234.0,4.14050765815,0.093793190522
4,0.0,6,360.099980912,450.120293415,746.563666437,569.0,65.6601085887,12.7395433014,1302.0,224.776333165,49.5851576657,414.0,69.6609826151,14.7913476491,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.751834151,86.5274691077,257.956482891,566.0,75.4196377544,16.4136698017,1329.0,225.580742791,48.4329787594,363.0,59.2673326269,12.3976195283,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.85711265,354.171761743,356.78352613,568.0,68.3169107402,14.4882692599,1179.0,199.54324465,42.897724882,572.0,92.194219907,18.7336728493,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.289629697,611.48878925,367.092618698,567.0,68.4559502942,13.69281788,1300.0,217.653775566,45.8353821665,437.0,73.8994429302,15.8730466223,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.498514396,638.429585414,99.5637396498,563.0,74.3553086971,15.830485026,1281.0,220.397479361,48.1613214825,396.0,65.2846473797,13.9288358283,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.183337261,64.3459880217,785.923361222,578.0,69.6121935293,13.561507823,1321.0,224.892676606,48.2214767563,389.0,65.5370247405,13.9890532278,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.207280661,739.398107328,347.920721119,575.0,70.6409324901,14.321610389,1192.0,203.278101201,43.7680750153,497.0,86.2486767635,18.9201561884,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,359.995053967,30.4121041463,268.235598822,555.0,71.4827658541,15.2343281075,1238.0,211.507199384,45.7033305199,412.0,70.153565983,15.1882892592,34.0,3.4,0.34,207.0,3.57210697854,0.079556961098
12,0.0,8,360.453074836,254.524791146,102.008305538,562.0,70.6205266535,14.8840682634,1364.0,227.57485932,48.5124797708,338.0,61.8797709018,14.0466992399,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,3,360.121808463,199.083867523,702.946195198,564.0,74.9835739312,16.0855721881,1196.0,200.610679015,42.7983603111,483.0,78.0294079976,16.2346074826,35.0,3.5,0.35,216.0,3.02005118326,0.055647564134
14,0.15,8,359.983662812,67.3473551427,407.952435222,562.0,71.0149692212,14.0074269216,1218.0,212.560852736,45.9005498115,421.0,69.9614695094,14.5068573737,28.0,2.8,0.28,242.0,3.71877613986,0.0759791854131
15,0.15,7,360.317624064,826.491422777,204.147654082,557.0,69.6354801035,14.490729588,1212.0,204.461798581,43.8502523408,469.0,77.5112512795,16.2910383028,34.0,3.4,0.34,251.0,5.00306828388,0.121269522591
16,0.15,11,359.847568963,693.355018898,488.448356151,568.0,72.0268108755,14.8071195835,1085.0,182.359383505,39.2455032674,568.0,98.7762039359,21.0756517882,36.0,3.6,0.36,190.0,3.33552332693,0.0694141470229
17,0.15,3,360.361091016,885.587067606,371.930564648,576.0,75.2684174354,16.3642853463,1211.0,203.809505642,43.1881047557,454.0,73.6075414258,15.4636001514,31.0,3.1,0.31,204.0,4.25957258525,0.107871730839
18,0.15,5,360.83580731,876.684155497,398.890304226,564.0,73.6651568069,15.8684149872,1182.0,200.766106673,42.9504540702,456.0,79.7244281683,17.6480369709,25.0,2.5,0.25,169.0,3.60625273561,0.092556302565
19,0.0,9,359.958936833,847.990886164,688.984788855,566.0,71.2869253286,14.6596971363,1344.0,222.865248477,46.8375380778,392.0,65.8954535761,13.7917651615,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.488424807,394.76320978,803.89265249,568.0,69.5079856878,13.9872133244,1266.0,209.494274535,44.2185957062,441.0,73.4986805883,15.3233709483,39.0,3.9,0.39,255.0,3.71048675997,0.073056029235
