id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.252725509,888.334882448,711.355064612,570.0,69.7586995487,13.6083718222,1200.0,209.315601058,45.4371314477,435.0,74.1991469988,15.8569349345,24.0,2.4,0.24,211.0,4.41421710416,0.110393695215
1,0.15,8,360.335304901,783.755793126,672.493869262,572.0,69.4834901586,14.081746284,1233.0,205.607309916,44.0437660672,458.0,78.2048673848,16.9147910846,26.0,2.6,0.26,248.0,4.34422931928,0.0976343047976
2,0.15,10,360.073180213,281.680451087,116.551420293,574.0,71.5313414801,14.4800432356,1318.0,221.558797726,47.6861515288,360.0,59.0082177039,12.1153572653,36.0,3.6,0.36,262.0,4.52989723788,0.0959761948525
3,0.0,6,359.957423797,293.1738831,99.6735220925,564.0,70.2413356862,14.7833798013,1268.0,217.998596269,47.303464148,433.0,71.9358182526,14.9150394804,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.334019553,256.117272082,896.785259212,553.0,66.7908279339,13.7096022176,1204.0,205.22088363,44.5451575034,489.0,81.7546453784,17.2928105043,26.0,2.6,0.26,190.0,3.79225918953,0.0917002883933
5,0.0,8,360.166778413,714.990964461,719.614655085,565.0,68.5104727413,13.5997645915,1284.0,217.603399219,46.4241293632,426.0,73.904284053,16.4664230113,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.235834182,792.970648518,96.0580980613,566.0,73.7958260803,15.3387589874,1222.0,205.813367939,43.7008029614,445.0,73.9237026747,15.589349553,25.0,2.5,0.25,224.0,3.98164438771,0.0981068153599
7,0.15,12,359.996099926,434.86367555,420.61931263,561.0,70.7911040032,14.9146966578,1037.0,170.315269043,36.0843721375,681.0,113.406898037,23.6704578241,27.0,2.7,0.27,196.0,2.9398228782,0.0507505040774
8,0.15,9,360.278818433,222.574825445,682.293872411,559.0,72.1933340606,14.6914491413,1170.0,197.233592393,41.1713242383,500.0,86.0026675787,18.7606294189,18.0,1.8,0.18,201.0,2.9232161519,0.0559548139311
9,0.0,9,359.969297439,209.710106626,501.149216619,562.0,67.4063972776,13.6475138641,1205.0,205.806278064,44.9689178173,528.0,86.8304269299,18.1524374259,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.260390926,444.232217983,442.134416525,564.0,66.6723082407,13.4540113825,1333.0,224.379470902,48.1687052474,405.0,69.0517958766,14.7261900533,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.397950303,191.583647205,829.305739944,569.0,71.2703386849,14.3864620998,1243.0,216.618456069,47.3713845081,381.0,65.8319912032,14.1892020421,28.0,2.8,0.28,187.0,3.55294917632,0.0882567369537
12,0.0,8,360.2088161,541.307616713,677.539972979,564.0,68.3729955173,13.9772953476,1212.0,204.873430237,43.8662547058,525.0,86.8496867897,18.8594844812,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,359.974965344,767.648683251,294.375060067,568.0,70.3007881446,14.6409887096,1024.0,172.373922187,36.3214066943,662.0,111.98073978,23.97046087,30.0,3.0,0.3,170.0,2.57339502575,0.0523686832493
14,0.15,8,360.179638302,432.96909594,544.480917368,571.0,69.1708475653,13.8479866711,1173.0,199.770128864,42.2016181243,501.0,84.6717216361,18.4416540312,30.0,3.0,0.3,227.0,3.39643940994,0.0590921812609
