id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.962423865,126.841593399,676.495863104,560.0,70.5320702587,14.9056105866,1106.0,185.610331652,39.2023016285,585.0,98.8343043536,21.19056114,22.0,2.2,0.22,180.0,2.84031495661,0.0600926478433
1,0.0,11,360.400848468,535.27927852,491.702083917,555.0,68.8480921719,13.7722611343,1228.0,209.057238784,45.1362426966,472.0,82.2412499136,18.1711780102,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.181312173,112.17161115,53.3299526796,569.0,72.2061544695,15.687746145,1173.0,201.217249824,43.3962943634,463.0,78.6769042719,16.8215434689,31.0,3.1,0.31,220.0,4.8731327112,0.136416966379
3,0.0,3,360.24986081,889.992186329,861.926228778,566.0,68.2943825276,13.8999418238,1256.0,213.428433169,46.1509110783,466.0,78.2827155296,16.6140750572,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.015073147,677.384087243,480.376425901,568.0,69.6232368736,14.3465457049,1088.0,183.70791953,39.1993292547,616.0,101.974561233,21.4711314059,20.0,2.0,0.2,185.0,2.82413343215,0.0529235645153
5,0.15,9,360.05906075,527.705953249,377.137537361,564.0,73.044414743,14.9311554579,1065.0,178.168127426,37.3400268526,621.0,102.648985564,21.6792925649,32.0,3.2,0.32,201.0,3.13701867442,0.0567869181479
6,0.15,10,360.221436171,766.177213656,475.903152824,557.0,72.0289225189,15.3298738051,1227.0,210.057008219,44.8271246278,410.0,71.3991934187,15.6690246803,31.0,3.1,0.31,222.0,3.43358591905,0.0666781447543
7,0.15,4,360.387455187,151.333083911,325.730148233,566.0,72.749491769,15.3101487133,1163.0,199.016331336,43.1729363231,493.0,82.355779916,17.7894936256,26.0,2.6,0.26,201.0,3.28864868548,0.0650026431958
8,0.0,9,360.484247026,437.705978898,727.929717728,566.0,69.4636616179,14.5646916513,1277.0,216.93622207,46.4938168048,447.0,73.7425433335,15.3504775675,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.135255202,486.009758845,513.22871092,568.0,73.7946935472,16.1733945056,1134.0,183.448149295,37.3011387182,608.0,102.786625607,21.9385502334,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.05011154,358.292417841,561.360208803,571.0,69.4741640226,13.9413885481,1134.0,185.884701279,38.6829945685,638.0,104.795282874,22.2928136902,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.411108926,886.392110113,848.105082036,565.0,72.3986839961,15.3060374583,1340.0,220.515829371,46.7064286951,343.0,59.3586244508,12.6823732946,31.0,3.1,0.31,270.0,4.73230610682,0.107791041329
12,0.15,22,360.430225184,339.867829465,471.832025647,568.0,67.4946534862,12.7023389428,1201.0,198.711908032,41.9269175501,508.0,87.3358859911,18.7017683867,33.0,3.3,0.33,224.0,3.44963735623,0.0618856503813
13,0.15,9,360.983610874,460.067938929,397.557823013,569.0,69.6602002264,14.4877154753,1077.0,179.836225398,38.8626903747,606.0,104.46392634,22.7128718292,36.0,3.6,0.36,189.0,2.90638910082,0.0522230614295
14,0.15,8,359.956389014,313.074590849,425.596134369,556.0,69.0206504871,13.9330591019,976.0,166.035769491,36.0232544726,690.0,119.316397547,26.5289602435,31.0,3.1,0.31,181.0,2.80521007451,0.0522540749084
15,0.15,9,360.437136161,846.197934916,417.119725331,566.0,69.0350330065,13.24121946,1218.0,202.302536387,42.5186491578,489.0,82.8193894325,17.7810527165,27.0,2.7,0.27,199.0,3.28295441602,0.0673751116338
16,0.15,6,360.541317129,158.361834386,756.374592864,567.0,71.9033356586,14.9014548946,1197.0,194.936019675,39.8753559798,509.0,85.9292467555,18.3626833328,36.0,3.6,0.36,218.0,3.64717746583,0.0802292954474
17,0.0,9,360.260748351,715.879459402,513.612526737,565.0,69.7660596813,14.1891591921,1166.0,196.171295656,42.4385901392,541.0,94.1907399093,21.0400477699,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.443419865,662.714680145,670.134556106,567.0,72.3574552153,15.8631007864,1103.0,194.908503574,43.2693984423,517.0,86.7460978825,18.7368917132,30.0,3.0,0.3,203.0,2.99379149563,0.0563008838323
19,0.15,5,359.910324471,267.11968622,511.336583261,561.0,71.4911341113,15.2080091664,991.0,168.039372155,36.1235930298,706.0,115.152415667,24.4018148388,26.0,2.6,0.26,188.0,2.74287375892,0.0494128083718
20,0.0,6,360.102668998,824.579430348,705.028340285,562.0,71.2796541715,15.6678321395,1112.0,190.281347901,40.6605029331,583.0,98.5294932486,20.8179715024,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.104916902,734.073047347,585.721505429,553.0,69.3911903719,13.6970598675,1063.0,182.860076889,40.1344148126,589.0,102.318362788,22.085635491,27.0,2.7,0.27,192.0,2.73552897075,0.052172492954
22,0.0,12,360.323448556,318.037325739,579.770783561,563.0,74.4098908214,17.4474991861,1295.0,214.674157715,45.1310440719,434.0,71.0231780641,14.7249591564,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.366439454,65.0499160893,593.68495528,543.0,74.368791659,16.9630160281,1143.0,194.554092686,41.5047028291,509.0,83.0558789418,17.2797502807,44.0,4.4,0.44,206.0,3.67933395592,0.0857359037253
24,0.0,15,360.102825583,271.955213925,593.095039922,557.0,69.7314316742,14.7838703845,1282.0,212.162601624,44.927179457,446.0,78.2571172858,16.9085307691,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.273750706,575.386576624,870.670076753,558.0,71.7298794908,16.1531842743,1177.0,202.163387954,43.5076565043,538.0,86.2421985273,17.9190151359,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,24,360.229860185,478.173786983,499.457463185,564.0,70.5783626658,14.1967309782,1199.0,202.469966822,43.334696929,475.0,80.6236166138,17.1811551989,34.0,3.4,0.34,212.0,2.99263968813,0.0491679134459
27,0.0,7,360.344085091,393.773818297,78.0320323069,567.0,73.0814429812,15.4171557851,1240.0,209.109390721,44.6412762153,461.0,77.8410656351,16.7963159655,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.322598995,43.2719922785,544.283150801,566.0,71.1650987671,15.6157014812,1085.0,185.031696216,39.3457942254,575.0,98.8938494437,21.1933667328,18.0,1.8,0.18,191.0,3.27581764001,0.0702197378596
29,0.15,5,360.796075863,153.210924842,875.576217205,578.0,71.9079975754,15.1719130662,1235.0,202.587028185,42.4093334378,482.0,77.9206206655,16.4743027435,34.0,3.4,0.34,227.0,4.24397096336,0.0968342402552
30,0.15,11,360.294732493,855.115025619,895.267190745,575.0,70.3560193954,13.9618129334,1211.0,202.077797439,42.6202892531,453.0,78.5299142208,16.7908002908,46.0,4.6,0.46,233.0,4.49409411428,0.111937358187
31,0.0,6,360.457713982,212.569220642,71.145170723,566.0,75.4735673074,16.902730859,1137.0,198.639540112,43.8586832088,505.0,85.9812542479,18.6783404174,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,359.966191507,607.906190155,647.138521658,574.0,67.5191022687,12.3130858461,1179.0,202.735492029,44.4679810577,528.0,89.7578520764,19.3706594781,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,10,360.593291079,218.62009177,137.327151014,568.0,67.8618587116,13.9635719518,1304.0,220.618199243,47.086884531,384.0,65.2598752959,14.0272017269,23.0,2.3,0.23,221.0,4.04420044106,0.0930635763754
