id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.980007798,615.877274578,579.059277434,566.0,70.4981985556,14.2399979769,987.0,165.496609185,35.1943511664,679.0,118.88738255,26.212714584,21.0,2.1,0.21,192.0,3.04607552307,0.0614675694505
1,0.15,10,360.461442381,67.3009130767,588.592845799,567.0,70.629624532,14.6395553741,1178.0,196.243603491,41.3294727132,510.0,85.8005898663,17.9591918134,37.0,3.7,0.37,218.0,3.65047174156,0.0798209298671
2,0.15,8,360.300801365,141.162510773,190.54928008,556.0,69.7675355033,14.7355401077,1298.0,217.486185386,46.7213456654,370.0,65.7970301948,14.854265691,29.0,2.9,0.29,235.0,4.12474914536,0.0909980158595
3,0.15,10,360.112494131,230.317013717,615.778214875,586.0,68.9852830724,13.318236499,989.0,166.669979588,36.2336563941,707.0,118.663144581,25.0396424415,32.0,3.2,0.32,179.0,2.4890797608,0.0451982247364
4,0.15,9,360.259487193,268.410895201,580.765520455,565.0,67.8526443955,14.5073876399,1142.0,199.965238172,43.7448922975,520.0,86.3230762204,18.5697742178,27.0,2.7,0.27,213.0,3.21174734215,0.0586091544251
5,0.15,10,360.031767769,752.569472838,108.365911085,562.0,75.9693792369,17.5080801958,1275.0,214.175965638,45.7450824513,352.0,61.7469906427,13.214035868,35.0,3.5,0.35,244.0,4.62402236387,0.115698892896
6,0.15,8,360.221840874,192.221897226,160.783347044,574.0,71.086539072,13.9968882281,1156.0,200.278016306,43.6078439792,507.0,81.7730210358,16.902524199,32.0,3.2,0.32,220.0,3.85359103757,0.084192925766
7,0.0,3,359.836752019,221.204238336,42.045834889,571.0,69.8376396088,14.1656902263,1296.0,215.849194275,45.8611579825,443.0,74.3571829039,15.874030131,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,16,360.188899757,77.2565676801,772.197938533,563.0,71.4141169682,14.6339069434,1349.0,227.902601937,48.4089428338,309.0,54.1212957935,11.7122985602,30.0,3.0,0.3,242.0,3.76807081733,0.0829044295041
9,0.15,6,360.362273479,556.099603862,457.69079191,569.0,68.7396068827,14.6208246729,1094.0,180.521988991,38.0491187217,645.0,105.389063192,21.9627793197,25.0,2.5,0.25,198.0,3.00257854429,0.0548047351151
10,0.0,7,360.101019002,749.564047303,696.293855171,553.0,69.0317409883,14.436289428,1262.0,213.468398524,45.7267290513,469.0,77.577847595,16.3610258296,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.319657614,550.486753071,649.811917344,560.0,68.892755515,13.8588884964,1058.0,171.361050245,35.5849221236,676.0,114.940227647,24.4128176912,18.0,1.8,0.18,193.0,3.06365864157,0.0588655081455
12,0.15,8,359.88612797,518.328254721,713.129719802,570.0,70.8521338989,14.2252335037,1062.0,180.113454154,38.7941622544,587.0,102.675740725,22.7660245158,30.0,3.0,0.3,226.0,3.36653294943,0.0626988072987
13,0.15,12,360.439428261,500.863613659,753.917300351,568.0,69.3015843758,15.1278135662,1129.0,194.179369125,42.1820864673,526.0,90.2193873433,19.1579393554,30.0,3.0,0.3,207.0,3.3668760173,0.068362495544
14,0.15,12,360.148251586,801.704715259,780.240637983,577.0,71.9923028851,15.9276793952,1298.0,221.943451342,47.1987388981,344.0,57.3115194605,11.946238945,40.0,4.0,0.4,242.0,4.75867035954,0.118009355869
15,0.0,9,360.150737089,459.786163327,892.430188889,568.0,74.6036741447,17.8470977772,1135.0,191.686064542,41.2190948755,552.0,93.786520751,20.5245854517,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.913302926,30.5113215538,46.4685998605,567.0,68.9950990038,13.4383604429,1436.0,242.201199584,52.3072490753,301.0,48.8770832882,10.3296786679,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.20042458,210.757453608,560.571353503,568.0,72.6365894616,14.9215126075,1152.0,195.749616705,42.139693202,522.0,86.0478203504,18.1471476447,28.0,2.8,0.28,192.0,2.85582532775,0.0537003670942
18,0.0,11,360.469235541,39.3752674605,550.799901771,561.0,68.840099627,13.9385394578,1378.0,234.005982678,50.1042356673,350.0,57.2261128789,12.1525895451,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.437844186,206.454540996,804.663738891,559.0,69.8089547226,14.3544466912,1216.0,210.274901769,46.045295281,443.0,73.8715888509,15.4573307098,31.0,3.1,0.31,213.0,3.11891706196,0.0655167753944
20,0.15,12,360.501041484,680.3667611,668.27411624,567.0,72.1683538545,14.8830968762,1170.0,198.326311048,42.1642125665,497.0,81.9727003176,17.1466298586,38.0,3.8,0.38,223.0,3.77372691099,0.0812723826095
21,0.15,9,360.251495206,596.789901621,762.917085781,561.0,72.1544256988,15.3816461335,1130.0,190.464317356,40.0710680053,531.0,90.2691430637,19.0204012022,38.0,3.8,0.38,209.0,3.44952086839,0.0739217583283
22,0.0,12,359.944210714,88.550117372,600.082274747,563.0,68.9481110077,14.2345155849,1237.0,211.697814078,45.5437463476,460.0,79.4212497129,17.5521775356,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.373672238,759.093849699,736.357470763,563.0,74.1675657587,16.185679022,1251.0,209.068395425,44.3219658908,404.0,70.2486345504,15.5160149675,28.0,2.8,0.28,215.0,3.95910840163,0.0962954130277
24,0.15,8,360.232769622,15.6269393958,507.414704806,570.0,73.18898394,15.5167162354,1246.0,210.35375996,45.230234708,423.0,69.5891910931,14.8484755702,37.0,3.7,0.37,211.0,3.33634661523,0.067259037962
25,0.0,12,359.910748461,189.707345804,745.457978865,573.0,69.1180641058,13.6028190453,1293.0,217.486901274,46.808011032,448.0,73.4034098131,15.5782111943,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.631186711,157.301545287,636.88094808,558.0,71.1582514732,14.4205873087,1068.0,187.568795621,40.743150247,575.0,96.474275595,20.3831762558,25.0,2.5,0.25,158.0,2.35038372685,0.046490195805
27,0.15,11,360.308142543,80.0128126812,138.170862609,562.0,72.4877419181,15.1263545151,1259.0,211.00456209,44.6025079372,418.0,69.3635641092,14.5244559077,30.0,3.0,0.3,203.0,4.15352016804,0.106107097934
28,0.15,9,359.989613592,215.736577058,79.4097418682,563.0,70.0638316358,14.7875156263,1224.0,208.33951468,44.7693715681,439.0,73.3706995085,15.3316749819,39.0,3.9,0.39,233.0,4.39258695719,0.104651344742
29,0.0,6,360.31340461,885.309922844,848.588296083,564.0,72.2189188382,15.031436092,1474.0,242.597042029,51.4584033795,264.0,45.4808382946,9.89864813663,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,10,360.277473575,700.507829862,434.754532197,565.0,71.0334501793,14.8910752364,1074.0,185.017885717,40.4300836209,594.0,98.1454596877,20.3694978594,30.0,3.0,0.3,191.0,3.01285333007,0.0598041589364
31,0.0,10,360.397825526,883.170073875,60.8169293284,565.0,70.8635251192,15.1932900024,1472.0,252.347417867,54.5284693393,215.0,36.8453082232,7.81328492867,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.363721265,66.7821413078,495.332412821,569.0,69.3908718781,14.2575001951,1214.0,207.858693757,45.0202225502,497.0,82.8377220777,17.3950084135,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.720664378,519.09567724,179.815253111,573.0,70.9185158258,14.475530712,1064.0,180.841680453,38.846908674,608.0,102.997013576,22.0050647774,24.0,2.4,0.24,182.0,3.10150967296,0.0655113630721
34,0.0,5,360.025165765,658.090824367,0.891895996989,556.0,75.6642727182,18.713083165,1432.0,247.531178186,54.0869829751,228.0,36.8842366647,7.63675770233,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,12,360.365562036,586.029056879,532.434089015,568.0,71.711135358,14.9804946586,1058.0,180.862441043,39.2127848772,602.0,101.431680573,21.6099668226,30.0,3.0,0.3,199.0,3.09802755805,0.0612762746393
36,0.0,16,360.125102859,594.566362354,55.4300737742,558.0,70.6974848746,14.9437569324,1321.0,223.69959742,47.8312460404,367.0,65.6124186857,14.3766766618,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,11,360.491412431,60.8773313582,659.106248989,565.0,71.6438072408,14.4749258541,1112.0,190.521903181,41.5373884269,537.0,91.2094312294,19.6128816934,35.0,3.5,0.35,200.0,3.1250470232,0.0719353305176
38,0.15,5,359.98041799,544.857197551,256.820235865,568.0,72.9343845302,15.0077972684,1179.0,199.150873004,42.5475553974,477.0,81.787541819,17.8326577742,27.0,2.7,0.27,202.0,3.46711006484,0.0719004205186
39,0.15,10,360.020908737,138.277069424,565.258182579,578.0,73.7558543922,17.2359927896,1074.0,183.372925975,39.7578957095,573.0,98.5149434362,21.6380076136,22.0,2.2,0.22,157.0,2.29263513882,0.0438578269128
40,0.15,12,359.981258465,594.20067359,180.190488887,570.0,71.7529051968,15.1341306465,1321.0,227.171448326,48.998621566,326.0,53.2546313131,10.8915967729,35.0,3.5,0.35,253.0,4.47264928869,0.102157737348
41,0.15,11,360.322713505,537.012746058,503.799680887,569.0,70.8235260079,15.1717998609,1076.0,183.928216829,39.702816103,598.0,98.2122326735,20.7257928336,38.0,3.8,0.38,216.0,3.23907610049,0.0584758905433
