id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.306386884,142.109791696,737.387745299,566.0,68.6307175281,13.7113868102,1249.0,217.652383835,47.6679694769,432.0,73.8932651458,16.3203083306,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.295586918,516.073224735,469.885724633,584.0,65.0662051566,12.0638987894,1105.0,186.632469798,40.0980009443,625.0,102.934313381,21.4691579982,26.0,2.6,0.26,195.0,2.9073789425,0.0508554342616
2,0.15,11,360.738789975,156.113394677,296.249906084,580.0,73.4355247334,14.2842264321,1084.0,186.174596106,40.0212642471,564.0,94.7045390201,20.0841450517,30.0,3.0,0.3,187.0,2.85039721628,0.0563057710441
3,0.0,7,360.57785963,485.293822651,230.727640117,555.0,66.853222168,13.5128031761,1282.0,219.45490741,46.9293827893,444.0,73.7182190324,15.4154290576,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,359.991194275,24.2424456838,832.265779281,570.0,72.9078371409,14.9074238228,1454.0,242.22389218,51.3734235785,209.0,37.2518587491,8.10407106089,31.0,3.1,0.31,212.0,4.5271712264,0.119228765151
5,0.0,9,360.084965046,672.178334943,664.971636986,568.0,71.6057248892,16.1975289562,1195.0,202.428646999,43.7855931292,506.0,86.1150971623,18.1961372215,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.209234829,34.7554209439,397.364034549,571.0,71.2659459844,14.2772567983,1181.0,200.218390237,42.7021327382,475.0,81.7080805619,17.5623037319,33.0,3.3,0.33,212.0,3.54192901947,0.0747577938443
7,0.15,5,359.87284161,574.033189284,395.226789194,560.0,69.3963220419,13.9362444071,1026.0,178.517770016,39.1489135284,618.0,106.62847414,22.9776361725,29.0,2.9,0.29,176.0,2.77492380574,0.0506892391453
8,0.15,8,360.225267075,739.460206862,69.4574100956,559.0,72.2922206172,15.3468277851,1127.0,191.985550115,41.0204494113,515.0,89.5620372005,19.3360620178,23.0,2.3,0.23,217.0,4.08369415718,0.101403625057
9,0.0,9,360.279420215,167.540418184,787.123652186,574.0,68.4078068999,12.9811039668,1455.0,246.321595998,52.5177932223,270.0,45.4818918992,9.76398661759,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.225219094,224.020626201,705.029427258,567.0,72.372858376,15.2088792533,1134.0,194.953196389,42.0400065669,526.0,86.1592806491,18.0098516364,33.0,3.3,0.33,203.0,3.45144847002,0.0726995002426
11,0.15,10,360.391388082,899.111558763,454.940587046,579.0,72.0512819815,14.2893291155,1173.0,195.65545523,41.8797145498,513.0,85.345845899,18.0824936149,31.0,3.1,0.31,222.0,3.9603172555,0.0922045096922
