id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.037826193,63.4282957128,560.468062605,572.0,66.9170030813,12.7091581453,1323.0,223.342861888,47.6977564563,410.0,69.8371156848,14.8096720914,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.441425479,574.331244143,185.770863235,567.0,71.985701709,15.4253769191,1018.0,174.627606175,37.5534006812,625.0,106.996243474,23.1340835335,37.0,3.7,0.37,186.0,2.75566447314,0.0530681471408
2,0.15,12,360.486512493,500.645666566,248.234236473,574.0,71.5373571826,14.6539252386,1095.0,184.134756076,39.297076678,604.0,98.9178371491,20.8135949792,27.0,2.7,0.27,187.0,2.73670906981,0.050933311724
3,0.15,8,360.559587851,575.823759639,17.0722246955,560.0,72.1923119316,16.3767384051,1117.0,187.167101497,39.9031074085,543.0,94.7422666269,20.9571910522,29.0,2.9,0.29,186.0,3.13664474372,0.0727220970927
4,0.15,4,360.376939913,140.640417896,171.41100618,567.0,73.2111262072,15.7731989469,1200.0,198.275296537,41.7096871313,486.0,82.7538843084,17.5859591379,27.0,2.7,0.27,180.0,3.27458266459,0.0742448531438
5,0.0,4,360.160230044,510.348974734,69.9084783268,570.0,74.8238853529,16.9554608591,1078.0,182.664457848,38.5351902268,596.0,102.54918833,22.205129253,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.424389973,758.590017178,107.341499464,576.0,73.7603441856,16.1627568166,1249.0,206.949015227,43.8597358573,457.0,79.313588817,17.4209824532,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.133191432,13.0881291848,339.624730123,574.0,70.0977704575,14.508336316,1323.0,224.50857519,47.707769783,392.0,65.4952264729,14.0263408935,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.465458687,189.691572934,162.291385177,568.0,68.3522595799,14.154064511,1383.0,232.997350458,49.5941357591,349.0,58.7194062949,12.4346159434,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.906423363,227.341900796,128.101886402,544.0,75.1955602632,17.907113918,1247.0,211.090732888,44.8229255932,442.0,73.8834176836,15.2148759655,0.0,0.0,0.0,0.0,0.0,0.0
