id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.552523904,598.837022656,856.301007985,565.0,68.1467309109,13.9238714731,1177.0,199.361082427,42.6923831133,533.0,86.2991210554,17.5814894312,28.0,2.8,0.28,194.0,3.45512543013,0.0799143487736
1,0.15,9,360.117118901,620.271900305,156.242623293,580.0,72.0329201785,14.8561881959,1181.0,203.828104326,43.8488006246,467.0,77.9077371465,16.7488686887,32.0,3.2,0.32,217.0,3.15867591147,0.0651448516723
2,0.15,8,360.600461604,170.906694491,650.66208767,571.0,72.3746104083,15.234930804,1227.0,210.340052305,45.6174783372,414.0,69.8174212827,14.8123937228,40.0,4.0,0.4,228.0,3.6925965481,0.076955616693
3,0.0,9,360.28755261,588.15266695,112.509457965,566.0,70.5266776219,15.022804476,1279.0,211.452561578,45.2780765224,471.0,78.1064887502,16.6645612252,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.022281414,586.632355757,587.347752645,583.0,67.4012367392,13.2015786075,1129.0,186.519754479,39.3207959375,640.0,106.307153294,22.6877338303,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.329631449,255.013753608,624.935493689,570.0,74.641322088,17.0172990638,1184.0,196.757849213,41.697179733,466.0,81.8935775961,18.0303220675,36.0,3.6,0.36,211.0,3.1147119503,0.0585796453438
6,0.15,5,359.897563959,35.4083934721,603.663652912,563.0,68.4451811054,13.7006663321,1264.0,214.679049407,45.984601453,407.0,69.3461441373,14.856489428,33.0,3.3,0.33,242.0,4.4026066652,0.100157256143
7,0.0,6,360.1725828,781.269469303,9.27769851208,560.0,70.7108178057,14.8123969629,1420.0,240.505606571,51.8012524353,303.0,48.9316763133,9.88330515524,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.397306988,34.5700919317,56.0354195266,588.0,70.5407409625,13.9370732349,1411.0,234.899027598,49.0285981869,278.0,45.2041184275,9.65632859356,35.0,3.5,0.35,261.0,5.92471800299,0.159735513632
9,0.15,4,360.140513772,430.763505423,872.515203641,568.0,73.8373696239,15.6838886536,1185.0,199.306919356,42.2405407854,487.0,80.8517539552,17.1574746227,27.0,2.7,0.27,197.0,3.31259860229,0.0706939277148
10,0.15,8,359.962720394,807.344358503,419.05235416,567.0,68.9918634085,14.8377853431,1280.0,218.779654989,47.2156547058,382.0,65.3284819392,14.0693241844,31.0,3.1,0.31,225.0,3.89306985208,0.0815667299432
11,0.15,8,360.173051648,475.301936511,692.18488266,553.0,69.2481640314,14.7281713889,1178.0,198.992578321,43.0071171935,519.0,86.0572727044,18.710323335,27.0,2.7,0.27,209.0,3.09204679884,0.0561615633238
12,0.15,5,360.141277581,606.471273001,746.94091462,567.0,67.1620156477,13.7092442979,1170.0,199.533214682,42.8494103532,543.0,87.1138289286,18.1790802645,32.0,3.2,0.32,196.0,3.17913534341,0.0668369044411
13,0.15,4,359.7978338,146.333662317,588.637993966,561.0,71.1022086057,14.8828450672,1069.0,184.17961039,40.1777067812,582.0,98.753410625,21.306323987,30.0,3.0,0.3,204.0,3.06274218192,0.0616706231537
14,0.15,8,359.913512078,652.231555735,649.502539422,559.0,63.5319916038,11.440400329,1081.0,184.432885394,39.6373986147,624.0,106.501997278,22.5251818702,31.0,3.1,0.31,188.0,2.72670274261,0.0522208453087
15,0.0,15,360.165276075,468.905559718,362.931834314,579.0,74.3626063818,16.2453214055,980.0,166.220042243,35.5605396276,693.0,119.422978165,25.645058436,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.01860359,137.602088905,692.634765992,561.0,74.1756546975,16.0624208554,1142.0,189.794151858,40.3115304261,535.0,89.8663495524,18.9569179797,30.0,3.0,0.3,206.0,3.23545741809,0.0671708953604
17,0.0,6,360.651617582,727.602763667,571.583038811,577.0,68.0681075206,13.8145937577,1181.0,201.810116632,43.3601086921,531.0,90.1522164721,19.4040602398,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.652415343,178.492033934,386.383542471,550.0,70.6071885622,15.1830100639,1098.0,186.391666003,40.3273584592,610.0,103.12666082,21.9821746159,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.492927777,668.978350392,788.756728505,566.0,69.8315099301,14.3728906247,1127.0,190.026544549,40.6599667953,565.0,94.5718063272,20.1927361261,26.0,2.6,0.26,170.0,3.00679077431,0.0682849361092
20,0.0,10,360.591589904,721.424816909,538.65049752,577.0,70.9594877076,14.4478505424,1226.0,198.28300581,41.96384837,555.0,90.8457357455,19.0089138362,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.330596496,814.003420386,215.671413347,567.0,71.6140904644,14.9205415375,1397.0,235.220182915,50.0758161341,336.0,53.1941681375,10.9090095958,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,359.988018515,675.535038993,847.648888508,582.0,65.1737822633,11.7416574887,1318.0,226.233118997,48.5036379347,360.0,60.3623537413,13.0909414214,39.0,3.9,0.39,244.0,4.34240360136,0.102798011646
23,0.15,8,360.153078788,12.8710202596,397.163576146,561.0,72.2286485735,15.9904208673,1180.0,196.44187111,41.4827003165,499.0,84.5962705146,18.2460931343,29.0,2.9,0.29,207.0,3.90084748673,0.091342048088
24,0.0,11,360.139902661,447.665865119,23.4548881038,561.0,71.897754708,14.7097689242,1395.0,236.064498627,50.5239337603,299.0,52.0971718996,11.1592233651,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.124317473,705.683744249,128.680351479,573.0,68.6547169871,13.5892086812,1255.0,213.836783546,45.6896413462,407.0,70.1044454908,15.1234765909,39.0,3.9,0.39,230.0,3.56485306636,0.0783506886631
26,0.15,7,360.190476511,490.188148383,139.369904684,579.0,70.8691474145,14.2486468164,1140.0,193.249428567,41.5683237554,527.0,88.5531278034,18.7307227175,40.0,4.0,0.4,223.0,3.38410903943,0.0649881463013
27,0.15,9,359.966556968,174.548361452,464.783227097,562.0,68.6941672767,14.0731482615,1195.0,202.696757295,43.253859253,485.0,82.3430154315,17.5346524434,30.0,3.0,0.3,202.0,3.30036698568,0.0690483466047
28,0.15,11,360.394990237,705.349116159,120.243292332,563.0,69.3184412303,14.8114789287,1237.0,207.948473009,44.7306645958,444.0,77.1487832422,16.8475868583,24.0,2.4,0.24,206.0,3.27868353224,0.0737432915448
29,0.0,6,360.110367013,406.999516083,819.772764523,567.0,72.94049904,15.9265166981,1288.0,217.930024804,45.923333618,406.0,69.4340503134,15.3783128374,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,12,360.52095238,727.614583512,791.097332873,571.0,71.4237518215,15.7928139721,1168.0,191.821917622,40.7831146554,547.0,90.247736892,18.8974509883,26.0,2.6,0.26,217.0,3.97979101571,0.0929508695959
